1.479745713796344995e+09 1.000000000000000000e+01
1.479745713811961889e+09 1.000000000000000000e+01
1.479745713862837076e+09 1.000000000000000000e+01
1.479745713916335106e+09 1.000000000000000000e+01
1.479745713961142063e+09 1.000000000000000000e+01
1.479745714009670019e+09 1.000000000000000000e+01
1.479745714061517000e+09 1.000000000000000000e+01
1.479745714109707117e+09 1.000000000000000000e+01
1.479745714162632942e+09 1.000000000000000000e+01
1.479745714215508938e+09 1.000000000000000000e+01
1.479745714266457081e+09 1.000000000000000000e+01
1.479745714311424971e+09 1.000000000000000000e+01
1.479745714362057924e+09 1.000000000000000000e+01
1.479745714409264088e+09 1.000000000000000000e+01
1.479745714462680101e+09 1.000000000000000000e+01
1.479745714512541056e+09 1.000000000000000000e+01
1.479745714565105915e+09 1.000000000000000000e+01
1.479745714696288109e+09 1.000000000000000000e+01
1.479745714804241896e+09 1.000000000000000000e+01
1.479745714833966970e+09 1.000000000000000000e+01
1.479745714836255074e+09 1.000000000000000000e+01
1.479745714860946894e+09 1.000000000000000000e+01
1.479745714910492897e+09 1.000000000000000000e+01
1.479745714954557896e+09 1.000000000000000000e+01
1.479745715007817030e+09 1.000000000000000000e+01
1.479745715053545952e+09 1.000000000000000000e+01
1.479745715115288973e+09 1.000000000000000000e+01
1.479745715159169912e+09 1.000000000000000000e+01
1.479745715205945969e+09 1.000000000000000000e+01
1.479745715259035110e+09 1.000000000000000000e+01
1.479745715313564062e+09 1.000000000000000000e+01
1.479745715361726046e+09 1.000000000000000000e+01
1.479745715410134077e+09 1.000000000000000000e+01
1.479745715462434053e+09 1.000000000000000000e+01
1.479745715512067080e+09 1.000000000000000000e+01
1.479745715556926012e+09 1.000000000000000000e+01
1.479745715610941887e+09 1.000000000000000000e+01
1.479745715662873030e+09 1.000000000000000000e+01
1.479745715704004049e+09 1.000000000000000000e+01
1.479745715753928900e+09 1.000000000000000000e+01
1.479745715818089008e+09 1.000000000000000000e+01
1.479745715867183924e+09 1.000000000000000000e+01
1.479745715914710999e+09 1.000000000000000000e+01
1.479745715959861040e+09 1.000000000000000000e+01
1.479745716013890982e+09 1.000000000000000000e+01
1.479745716061335087e+09 1.000000000000000000e+01
1.479745716106762886e+09 1.000000000000000000e+01
1.479745716161840916e+09 1.000000000000000000e+01
1.479745716224900007e+09 1.000000000000000000e+01
1.479745716302093029e+09 1.000000000000000000e+01
1.479745716353075981e+09 1.000000000000000000e+01
1.479745716458268881e+09 1.000000000000000000e+01
1.479745716513211966e+09 1.000000000000000000e+01
1.479745716577920914e+09 1.000000000000000000e+01
1.479745716677232981e+09 1.000000000000000000e+01
1.479745716704495907e+09 1.000000000000000000e+01
1.479745716867588997e+09 1.000000000000000000e+01
1.479745716925749063e+09 1.000000000000000000e+01
1.479745717034528971e+09 1.000000000000000000e+01
1.479745717089925051e+09 1.000000000000000000e+01
1.479745717157896996e+09 1.000000000000000000e+01
1.479745717250772953e+09 1.000000000000000000e+01
1.479745717320031881e+09 1.000000000000000000e+01
1.479745717414740086e+09 1.000000000000000000e+01
1.479745717475467920e+09 1.000000000000000000e+01
1.479745717577240944e+09 1.000000000000000000e+01
1.479745717640522003e+09 1.000000000000000000e+01
1.479745717730191946e+09 1.000000000000000000e+01
1.479745717801071882e+09 1.000000000000000000e+01
1.479745717893042088e+09 1.000000000000000000e+01
1.479745717957734108e+09 1.000000000000000000e+01
1.479745718047761917e+09 1.000000000000000000e+01
1.479745718144190073e+09 1.000000000000000000e+01
1.479745718243710995e+09 1.000000000000000000e+01
1.479745718313338041e+09 1.000000000000000000e+01
1.479745718411735058e+09 1.000000000000000000e+01
1.479745718530421972e+09 1.000000000000000000e+01
1.479745718633404970e+09 1.000000000000000000e+01
1.479745718665203094e+09 1.000000000000000000e+01
1.479745718756295919e+09 1.000000000000000000e+01
1.479745718862415075e+09 1.000000000000000000e+01
1.479745718956454039e+09 1.000000000000000000e+01
1.479745719049082041e+09 1.000000000000000000e+01
1.479745719142975092e+09 1.000000000000000000e+01
1.479745719251179934e+09 1.000000000000000000e+01
1.479745719346605062e+09 1.000000000000000000e+01
1.479745719433670998e+09 1.000000000000000000e+01
1.479745719529151917e+09 1.000000000000000000e+01
1.479745719626979113e+09 1.000000000000000000e+01
1.479745719719604969e+09 1.000000000000000000e+01
1.479745719809554100e+09 1.000000000000000000e+01
1.479745719952116966e+09 1.000000000000000000e+01
1.479745720040474892e+09 1.000000000000000000e+01
1.479745720138351917e+09 1.000000000000000000e+01
1.479745720227458954e+09 1.000000000000000000e+01
1.479745720324448109e+09 1.000000000000000000e+01
1.479745720449688911e+09 1.000000000000000000e+01
1.479745720548831940e+09 1.000000000000000000e+01
1.479745720700568914e+09 1.000000000000000000e+01
1.479745720852726936e+09 1.000000000000000000e+01
1.479745720871905088e+09 1.000000000000000000e+01
1.479745720958457947e+09 1.000000000000000000e+01
1.479745721087840080e+09 1.000000000000000000e+01
1.479745721184279919e+09 1.000000000000000000e+01
1.479745721313334942e+09 1.000000000000000000e+01
1.479745721411499023e+09 1.000000000000000000e+01
1.479745721566194057e+09 1.000000000000000000e+01
1.479745721634495020e+09 1.000000000000000000e+01
1.479745721758831024e+09 1.000000000000000000e+01
1.479745721889002085e+09 1.000000000000000000e+01
1.479745721989718914e+09 1.000000000000000000e+01
1.479745722129884958e+09 1.000000000000000000e+01
1.479745722250396967e+09 1.000000000000000000e+01
1.479745722344815016e+09 1.000000000000000000e+01
1.479745722464364052e+09 1.000000000000000000e+01
1.479745722654320955e+09 1.000000000000000000e+01
1.479745722814099073e+09 1.000000000000000000e+01
1.479745722849617958e+09 1.000000000000000000e+01
1.479745722946264029e+09 1.000000000000000000e+01
1.479745723074820042e+09 1.000000000000000000e+01
1.479745723203067064e+09 1.000000000000000000e+01
1.479745723341187954e+09 1.000000000000000000e+01
1.479745723457297087e+09 1.000000000000000000e+01
1.479745723584785938e+09 1.000000000000000000e+01
1.479745723717793941e+09 1.000000000000000000e+01
1.479745723852716923e+09 1.000000000000000000e+01
1.479745723966135025e+09 1.000000000000000000e+01
1.479745724101700068e+09 1.000000000000000000e+01
1.479745724241731882e+09 1.000000000000000000e+01
1.479745724359149933e+09 1.000000000000000000e+01
1.479745724482094049e+09 1.000000000000000000e+01
1.479745724683315039e+09 1.000000000000000000e+01
1.479745724823247910e+09 1.000000000000000000e+01
1.479745724898499012e+09 1.000000000000000000e+01
1.479745725028295040e+09 1.000000000000000000e+01
1.479745725156713009e+09 1.000000000000000000e+01
1.479745725286587000e+09 1.000000000000000000e+01
1.479745725451761007e+09 1.000000000000000000e+01
1.479745725568638086e+09 1.000000000000000000e+01
1.479745725699309111e+09 -1.209792733192443848e+00
1.479745725867914915e+09 1.000000000000000000e+01
1.479745725990238905e+09 1.000000000000000000e+01
1.479745726152021885e+09 1.000000000000000000e+01
1.479745726273957014e+09 1.000000000000000000e+01
1.479745726441740990e+09 -1.292499780654907227e+00
1.479745726560009956e+09 -1.133903503417968750e+00
1.479745726811065912e+09 -1.154382467269897461e+00
1.479745726853176117e+09 -9.708356857299804688e-01
1.479745727014254093e+09 -9.436036348342895508e-01
1.479745727145323992e+09 -1.206895828247070312e+00
1.479745727296406984e+09 -1.125468730926513672e+00
1.479745727478029013e+09 -8.318100571632385254e-01
1.479745727584964037e+09 -5.993326902389526367e-01
1.479745727755060911e+09 -3.876911401748657227e-01
1.479745727903932095e+09 -4.335784316062927246e-01
1.479745728066293001e+09 -6.251640319824218750e-01
1.479745728197514057e+09 1.000000000000000000e+01
1.479745728361242056e+09 1.000000000000000000e+01
1.479745728511801958e+09 1.000000000000000000e+01
1.479745728708901882e+09 1.000000000000000000e+01
1.479745728846158981e+09 1.000000000000000000e+01
