1.479745713802197933e+09 5.441684722900390625e-01 6.035630702972412109e-01
1.479745713814605951e+09 5.441784858703613281e-01 6.035730838775634766e-01
1.479745713862418890e+09 5.441884994506835938e-01 6.035830974578857422e-01
1.479745713918346882e+09 5.441984534263610840e-01 6.035930514335632324e-01
1.479745713962883949e+09 5.442084670066833496e-01 6.036030650138854980e-01
1.479745714013556957e+09 5.442184805870056152e-01 6.036130785942077637e-01
1.479745714062061071e+09 5.442284941673278809e-01 6.036230921745300293e-01
1.479745714108659029e+09 5.442384481430053711e-01 6.036330461502075195e-01
1.479745714162827969e+09 5.442484617233276367e-01 6.036430597305297852e-01
1.479745714216610909e+09 5.442584753036499023e-01 6.036530733108520508e-01
1.479745714267507076e+09 5.442684888839721680e-01 6.036630868911743164e-01
1.479745714312735081e+09 5.442785024642944336e-01 6.036731004714965820e-01
1.479745714361394882e+09 5.442884564399719238e-01 6.036830544471740723e-01
1.479745714408211946e+09 5.442984700202941895e-01 6.036930680274963379e-01
1.479745714464454889e+09 5.443084836006164551e-01 6.037030816078186035e-01
1.479745714514734030e+09 5.443184971809387207e-01 6.037130951881408691e-01
1.479745714565359116e+09 5.443284511566162109e-01 6.037230491638183594e-01
1.479745714696070910e+09 5.443384647369384766e-01 6.037330627441406250e-01
1.479745714803324938e+09 5.443484783172607422e-01 6.037430763244628906e-01
1.479745714838212967e+09 5.443584918975830078e-01 6.037530899047851562e-01
1.479745714862248898e+09 5.443684458732604980e-01 6.037630438804626465e-01
1.479745714921066999e+09 5.443784594535827637e-01 6.037730574607849121e-01
1.479745714955920935e+09 5.443884730339050293e-01 6.037830710411071777e-01
1.479745715015372038e+09 5.443984866142272949e-01 6.037930846214294434e-01
1.479745715062989950e+09 5.444085001945495605e-01 6.038030982017517090e-01
1.479745715115773916e+09 5.444184541702270508e-01 6.038130521774291992e-01
1.479745715160466909e+09 5.444284677505493164e-01 6.038230657577514648e-01
1.479745715217041969e+09 5.444384813308715820e-01 6.038330793380737305e-01
1.479745715264005899e+09 5.444484949111938477e-01 6.038430929183959961e-01
1.479745715315502882e+09 5.444584488868713379e-01 6.038530468940734863e-01
1.479745715361991882e+09 5.444684624671936035e-01 6.038630604743957520e-01
1.479745715410586119e+09 5.444784760475158691e-01 6.038730740547180176e-01
1.479745715464173079e+09 5.444884896278381348e-01 6.038830876350402832e-01
1.479745715511348009e+09 5.444985032081604004e-01 6.038931012153625488e-01
1.479745715565557957e+09 5.445084571838378906e-01 6.039030551910400391e-01
1.479745715611247063e+09 5.445184707641601562e-01 6.039130687713623047e-01
1.479745715661833048e+09 5.445284843444824219e-01 6.039230823516845703e-01
1.479745715713519096e+09 5.445384979248046875e-01 6.039330959320068359e-01
1.479745715759433031e+09 5.445484519004821777e-01 6.039430499076843262e-01
1.479745715823292971e+09 5.445584654808044434e-01 6.039530634880065918e-01
1.479745715866631031e+09 5.445684790611267090e-01 6.039630770683288574e-01
1.479745715912830114e+09 5.445784926414489746e-01 6.039730906486511230e-01
1.479745715967775106e+09 5.445884466171264648e-01 6.039830446243286133e-01
1.479745716012027025e+09 5.445984601974487305e-01 6.039930582046508789e-01
1.479745716060175896e+09 5.446084737777709961e-01 6.040030717849731445e-01
1.479745716112363100e+09 5.446184873580932617e-01 6.040130853652954102e-01
1.479745716165347099e+09 5.446285009384155273e-01 6.040230989456176758e-01
1.479745716231837988e+09 5.446384549140930176e-01 6.040330529212951660e-01
1.479745716301631927e+09 5.446484684944152832e-01 6.040430665016174316e-01
1.479745716359015942e+09 5.446584820747375488e-01 6.040530800819396973e-01
1.479745716457324028e+09 5.446684956550598145e-01 6.040630936622619629e-01
1.479745716515758991e+09 5.446784496307373047e-01 6.040730476379394531e-01
1.479745716699496031e+09 5.446884632110595703e-01 6.040830612182617188e-01
1.479745716716355085e+09 5.446984767913818359e-01 6.040930747985839844e-01
1.479745716760128975e+09 5.447084903717041016e-01 6.041030883789062500e-01
1.479745716867294073e+09 5.447185039520263672e-01 6.041130423545837402e-01
1.479745716899555922e+09 5.447284579277038574e-01 6.041230559349060059e-01
1.479745716933058977e+09 5.447384715080261230e-01 6.041330695152282715e-01
1.479745717038448095e+09 5.447484850883483887e-01 6.041430830955505371e-01
1.479745717094388008e+09 5.447584986686706543e-01 6.041530966758728027e-01
1.479745717157373905e+09 5.447684526443481445e-01 6.041630506515502930e-01
1.479745717253812075e+09 5.447784662246704102e-01 6.041730642318725586e-01
1.479745717321965933e+09 5.447884798049926758e-01 6.041830778121948242e-01
1.479745717422243118e+09 5.447984933853149414e-01 6.041930913925170898e-01
1.479745717476216078e+09 5.448084473609924316e-01 6.042030453681945801e-01
1.479745717575834990e+09 5.448184609413146973e-01 6.042130589485168457e-01
1.479745717640878916e+09 5.448284745216369629e-01 6.042230725288391113e-01
1.479745717735584021e+09 5.448384881019592285e-01 6.042330861091613770e-01
1.479745717804708958e+09 5.448485016822814941e-01 6.042430996894836426e-01
1.479745717903198957e+09 5.448584556579589844e-01 6.042530536651611328e-01
1.479745717959048986e+09 5.448684692382812500e-01 6.042630672454833984e-01
1.479745718051805973e+09 5.448784828186035156e-01 6.042730808258056641e-01
1.479745718151849985e+09 5.448884963989257812e-01 6.042830944061279297e-01
1.479745718248692989e+09 5.448984503746032715e-01 6.042930483818054199e-01
1.479745718318151951e+09 5.449084639549255371e-01 6.043030619621276855e-01
1.479745718413403988e+09 5.449184775352478027e-01 6.043130755424499512e-01
1.479745718522394896e+09 5.449284911155700684e-01 6.043230891227722168e-01
1.479745718636718988e+09 5.449384450912475586e-01 6.043330430984497070e-01
1.479745718678056002e+09 5.449484586715698242e-01 6.043430566787719727e-01
1.479745718829144955e+09 5.449584722518920898e-01 6.043530702590942383e-01
1.479745718862243891e+09 5.449684858322143555e-01 6.043630838394165039e-01
1.479745718956005096e+09 5.449784994125366211e-01 6.043730974197387695e-01
1.479745719049781084e+09 5.449884533882141113e-01 6.043830513954162598e-01
1.479745719152045012e+09 5.449984669685363770e-01 6.043930649757385254e-01
1.479745719244631052e+09 5.450084805488586426e-01 6.044030785560607910e-01
1.479745719357297897e+09 5.450184941291809082e-01 6.044130921363830566e-01
1.479745719434380054e+09 5.450284481048583984e-01 6.044230461120605469e-01
1.479745719532123089e+09 5.450384616851806641e-01 6.044330596923828125e-01
1.479745719626483917e+09 5.450484752655029297e-01 6.044430732727050781e-01
1.479745719721385002e+09 5.450584888458251953e-01 6.044530868530273438e-01
1.479745719813524961e+09 5.450685024261474609e-01 6.044631004333496094e-01
1.479745719951654911e+09 5.450784564018249512e-01 6.044730544090270996e-01
1.479745720051866055e+09 5.450884699821472168e-01 6.044830679893493652e-01
1.479745720140382051e+09 5.450984835624694824e-01 6.044930815696716309e-01
1.479745720231292009e+09 5.451084971427917480e-01 6.045030951499938965e-01
1.479745720323708057e+09 5.451184511184692383e-01 6.045130491256713867e-01
1.479745720461347103e+09 5.451284646987915039e-01 6.045230627059936523e-01
1.479745720558523893e+09 5.451384782791137695e-01 6.045330762863159180e-01
1.479745720722440958e+09 5.451484918594360352e-01 6.045430898666381836e-01
1.479745720778697014e+09 5.451584458351135254e-01 6.045530438423156738e-01
1.479745720882863045e+09 5.451684594154357910e-01 6.045630574226379395e-01
1.479745720970849991e+09 5.451784729957580566e-01 6.045730710029602051e-01
1.479745721091785908e+09 5.451884865760803223e-01 6.045830845832824707e-01
1.479745721186264992e+09 5.451985001564025879e-01 6.045930981636047363e-01
1.479745721318084002e+09 5.452084541320800781e-01 6.046030521392822266e-01
