1.480543771247967005e+09 6.499630821511083179e-01 4.966722392303624112e-01
1.480543771268904924e+09 6.499624030963778720e-01 4.966417776191154321e-01
1.480543771316509962e+09 6.499607651194827529e-01 4.965694133476471483e-01
1.480543771367080927e+09 6.499590133788138990e-01 4.964936762196408004e-01
1.480543771415004015e+09 6.499573195824011052e-01 4.964219693039834125e-01
1.480543771465099096e+09 6.499555087932640252e-01 4.963468667484891572e-01
1.480543771511018991e+09 6.499538121493726450e-01 4.962778740119836440e-01
1.480543771562762976e+09 6.499518676204980583e-01 4.962003424990376610e-01
1.480543771617146015e+09 6.499497796971006602e-01 4.961188186346185969e-01
1.480543771666479111e+09 6.499478416038391160e-01 4.960446494023974529e-01
1.480543771714791059e+09 6.499459117476495962e-01 4.959721531600509437e-01
1.480543771765535116e+09 6.499438488822963933e-01 4.958960771982101612e-01
1.480543771812397003e+09 6.499419140791857785e-01 4.958259848742426756e-01
1.480543771863018036e+09 6.499397865689943155e-01 4.957502466372248895e-01
1.480543771916567087e+09 6.499374808412635707e-01 4.956696606396580052e-01
1.480543771965292931e+09 6.499353566907677404e-01 4.955967268978369589e-01
1.480543772010092020e+09 6.499333639347406599e-01 4.955293871546954110e-01
1.480543772060687065e+09 6.499310851988617799e-01 4.954536068041074381e-01
1.480543772112951040e+09 6.499287052889443084e-01 4.953757886747166550e-01
1.480543772161864996e+09 6.499264054083198072e-01 4.953018129730591967e-01
1.480543772209290981e+09 6.499241601472205421e-01 4.952307019226561691e-01
1.480543772265269995e+09 6.499214681120893955e-01 4.951468155695707418e-01
1.480543772310575962e+09 6.499192638807469447e-01 4.950791954463750200e-01
1.480543772361064911e+09 6.499167501603216879e-01 4.950031988865184474e-01
1.480543772414201975e+09 6.499140812613073415e-01 4.949237573365602438e-01
1.480543772465970993e+09 6.499114301551800477e-01 4.948460589032691592e-01
1.480543772510956049e+09 6.499090946162011662e-01 4.947785680746723536e-01
1.480543772563891888e+09 6.499063100713707852e-01 4.946992263973987169e-01
1.480543772609144926e+09 6.499038913915805571e-01 4.946312621910522456e-01
1.480543772663404942e+09 6.499009662778929552e-01 4.945502010171006768e-01
1.480543772711442947e+09 6.498983262546664808e-01 4.944780631976106733e-01
1.480543772762696028e+09 6.498954769110930618e-01 4.944012499970106278e-01
1.480543772811908960e+09 6.498927002722094670e-01 4.943273987355379928e-01
1.480543772863029003e+09 6.498897971205938040e-01 4.942511984599193831e-01
1.480543772911052942e+09 6.498870057676203738e-01 4.941788745059617627e-01
1.480543772962605000e+09 6.498840001562355972e-01 4.941019921019423888e-01
1.480543773016191959e+09 6.498808153792867692e-01 4.940216071356807737e-01
1.480543773060584068e+09 6.498781326674106795e-01 4.939547251402398587e-01
1.480543773112582922e+09 6.498749780992145730e-01 4.938770154532311496e-01
1.480543773160974026e+09 6.498719900232040603e-01 4.938043074249435227e-01
1.480543773212064028e+09 6.498688294883515626e-01 4.937283217723313911e-01
