1.480543771248869896e+09 3.500369500282698443e-01 5.033292105935722738e-01
1.480543771269992113e+09 3.500376491489795017e-01 5.033605546023569577e-01
1.480543771317490101e+09 3.500392689540953173e-01 5.034320757826491466e-01
1.480543771368124008e+09 3.500410232700588153e-01 5.035078908348105120e-01
1.480543771416477919e+09 3.500427344680882014e-01 5.035802952659931275e-01
1.480543771466265917e+09 3.500445407615737636e-01 5.036551668351354483e-01
1.480543771513537884e+09 3.500462728694305192e-01 5.037255495770029956e-01
1.480543771564090967e+09 3.500481763533003221e-01 5.038013925118411951e-01
1.480543771618199110e+09 3.500502621927780167e-01 5.038827994469703420e-01
1.480543771667452097e+09 3.500521986712725186e-01 5.039568771373995615e-01
1.480543771715743065e+09 3.500541278148948665e-01 5.040293193777741765e-01
1.480543771766601086e+09 3.500561932773008644e-01 5.041054628856993514e-01
1.480543771813309908e+09 3.500581288003347114e-01 5.041755551897906251e-01
1.480543771864247084e+09 3.500602749390334667e-01 5.042519229345993059e-01
1.480543771918888092e+09 3.500625788476214306e-01 5.043324055874605083e-01
1.480543771966332912e+09 3.500646871257299120e-01 5.044047648398912731e-01
1.480543772011452913e+09 3.500666964822034544e-01 5.044726386216962233e-01
1.480543772062026978e+09 3.500689763720955527e-01 5.045484232310497585e-01
1.480543772115489006e+09 3.500714013845147576e-01 5.046276686567542358e-01
1.480543772162925959e+09 3.500736404571521687e-01 5.046996504368650438e-01
1.480543772210278034e+09 3.500758871289438856e-01 5.047707839845061439e-01
1.480543772267306089e+09 3.500786005761717945e-01 5.048553058401062943e-01
1.480543772312232018e+09 3.500808152717357902e-01 5.049232154546181572e-01
1.480543772362071037e+09 3.500832988105480048e-01 5.049982701480162373e-01
1.480543772416060925e+09 3.500860133352503567e-01 5.050790355660558228e-01
1.480543772467942953e+09 3.500886639217741791e-01 5.051566767633072219e-01
1.480543772512527943e+09 3.500909887978578827e-01 5.052238262218436970e-01
1.480543772565560102e+09 3.500937777835112508e-01 5.053032575631098977e-01
1.480543772610688925e+09 3.500961880236370671e-01 5.053709547526695767e-01
1.480543772665415049e+09 3.500991454702823691e-01 5.054528718360536965e-01
1.480543772712841034e+09 3.501017471420821980e-01 5.055239288684532095e-01
1.480543772764264107e+09 3.501046048909157715e-01 5.056009396614796758e-01
1.480543772813242912e+09 3.501073747344378151e-01 5.056745828919622099e-01
1.480543772864715099e+09 3.501103113221896157e-01 5.057516282971931121e-01
1.480543772912297964e+09 3.501130720216830694e-01 5.058231281303812166e-01
1.480543772966240883e+09 3.501162136274755809e-01 5.059034382045930478e-01
1.480543773019951105e+09 3.501193331038953693e-01 5.059821142398759353e-01
1.480543773061863899e+09 3.501219472660959120e-01 5.060472562946394248e-01
1.480543773115447044e+09 3.501251943811163891e-01 5.061272049665281880e-01
1.480543773161957026e+09 3.501280768421552447e-01 5.061973098170960972e-01
1.480543773214929104e+09 3.501313626961278791e-01 5.062762690095643503e-01
