1.480543771252832890e+09 4.695204496383666992e-01 2.389304190874099731e-01
1.480543771271155119e+09 5.079935193061828613e-01 2.930080890655517578e-01
1.480543771319971085e+09 5.178404450416564941e-01 3.235285580158233643e-01
1.480543771369138956e+09 5.219185948371887207e-01 3.471249341964721680e-01
1.480543771417160034e+09 5.240476131439208984e-01 3.647196292877197266e-01
1.480543771467257023e+09 5.256291031837463379e-01 3.797825872898101807e-01
1.480543771517993927e+09 5.261152386665344238e-01 3.927897512912750244e-01
1.480543771571490049e+09 5.259203314781188965e-01 4.055424332618713379e-01
1.480543771619056940e+09 5.245152711868286133e-01 4.151475429534912109e-01
1.480543771670108080e+09 5.234835147857666016e-01 4.232500195503234863e-01
1.480543771717200041e+09 5.216676592826843262e-01 4.300611317157745361e-01
1.480543771767622948e+09 5.200242996215820312e-01 4.352794289588928223e-01
1.480543771818234921e+09 5.195785760879516602e-01 4.400039613246917725e-01
1.480543771867417097e+09 5.175236463546752930e-01 4.432130157947540283e-01
1.480543771919456959e+09 5.165301561355590820e-01 4.457053542137145996e-01
1.480543771968019009e+09 5.159185528755187988e-01 4.478532671928405762e-01
1.480543772110061884e+09 5.150890350341796875e-01 4.488959610462188721e-01
1.480543772114361048e+09 5.145730376243591309e-01 4.501723349094390869e-01
1.480543772124881029e+09 5.133022069931030273e-01 4.517020881175994873e-01
1.480543772283298969e+09 5.122443437576293945e-01 4.525343775749206543e-01
1.480543772375622034e+09 5.115550160408020020e-01 4.531978666782379150e-01
1.480543772429336071e+09 5.109999775886535645e-01 4.536605775356292725e-01
1.480543772442977905e+09 5.107399225234985352e-01 4.538930654525756836e-01
1.480543772480463982e+09 5.103331804275512695e-01 4.539661407470703125e-01
1.480543772516366005e+09 5.103137493133544922e-01 4.543568491935729980e-01
1.480543772568506002e+09 5.105344653129577637e-01 4.548199474811553955e-01
1.480543772623878956e+09 5.096135139465332031e-01 4.550440609455108643e-01
1.480543772671132088e+09 5.099277496337890625e-01 4.556096792221069336e-01
1.480543772717542887e+09 5.097739696502685547e-01 4.556334912776947021e-01
1.480543772763942957e+09 5.101068019866943359e-01 4.552442729473114014e-01
1.480543772824281931e+09 5.100337862968444824e-01 4.542970359325408936e-01
1.480543772876527071e+09 5.102142095565795898e-01 4.540111124515533447e-01
1.480543772929625034e+09 5.101972222328186035e-01 4.538734853267669678e-01
1.480543772975384951e+09 5.105677247047424316e-01 4.541745483875274658e-01
1.480543773026463032e+09 5.105723142623901367e-01 4.542004764080047607e-01
1.480543773063960075e+09 5.115103125572204590e-01 4.547057151794433594e-01
1.480543773123420000e+09 5.137843489646911621e-01 4.556867480278015137e-01
1.480543773170967102e+09 5.156947970390319824e-01 4.575282037258148193e-01
1.480543773220174074e+09 5.194622278213500977e-01 4.600893855094909668e-01
