1.480543771250684977e+09 5.243405699729919434e-01 3.445707857608795166e-01
1.480543771273833990e+09 3.461308777332305908e-01 4.558288156986236572e-01
1.480543771318803072e+09 3.383188545703887939e-01 4.619287848472595215e-01
1.480543771373353958e+09 3.341176807880401611e-01 4.661528170108795166e-01
1.480543771420583010e+09 3.326587080955505371e-01 4.684635102748870850e-01
1.480543771469744921e+09 3.324010968208312988e-01 4.692111611366271973e-01
1.480543771520104885e+09 3.318826854228973389e-01 4.720175564289093018e-01
1.480543771569818020e+09 3.318253755569458008e-01 4.749518632888793945e-01
1.480543771621819019e+09 3.320876955986022949e-01 4.775254428386688232e-01
1.480543771672852993e+09 3.326985239982604980e-01 4.809325039386749268e-01
1.480543771721105099e+09 3.327245116233825684e-01 4.810041785240173340e-01
1.480543771773734093e+09 3.331532478332519531e-01 4.829217791557312012e-01
1.480543771815694094e+09 3.335545361042022705e-01 4.848296940326690674e-01
1.480543771869221926e+09 3.336765766143798828e-01 4.852871894836425781e-01
1.480543771921737909e+09 3.340876698493957520e-01 4.870274364948272705e-01
1.480543771968296051e+09 3.343764543533325195e-01 4.881146252155303955e-01
1.480543772095521927e+09 3.345129787921905518e-01 4.886005222797393799e-01
1.480543772112014055e+09 3.351649343967437744e-01 4.911858737468719482e-01
1.480543772123765945e+09 3.355180919170379639e-01 4.922386705875396729e-01
1.480543772383928061e+09 3.358173668384552002e-01 4.931429922580718994e-01
1.480543772387141943e+09 3.362514674663543701e-01 4.948056638240814209e-01
1.480543772431648016e+09 3.367152810096740723e-01 4.962703585624694824e-01
1.480543772480653048e+09 3.375673294067382812e-01 4.982110559940338135e-01
1.480543772518469095e+09 3.384117484092712402e-01 4.999774396419525146e-01
1.480543772571851015e+09 3.388687968254089355e-01 5.010560154914855957e-01
1.480543772638622999e+09 3.388856351375579834e-01 5.010809302330017090e-01
1.480543772669512033e+09 3.392005264759063721e-01 5.022687315940856934e-01
1.480543772716187954e+09 3.401212394237518311e-01 5.044127702713012695e-01
1.480543772766630888e+09 3.391151726245880127e-01 5.023350715637207031e-01
1.480543772816622972e+09 3.392716050148010254e-01 5.029326081275939941e-01
1.480543772872077942e+09 3.395151793956756592e-01 5.039724707603454590e-01
1.480543772913830996e+09 3.393489718437194824e-01 5.033867955207824707e-01
1.480543772970202923e+09 3.395355641841888428e-01 5.045825242996215820e-01
1.480543773025017977e+09 3.392639458179473877e-01 5.035027265548706055e-01
1.480543773069597960e+09 3.392736613750457764e-01 5.044005513191223145e-01
1.480543773126420021e+09 3.385728299617767334e-01 5.072027444839477539e-01
1.480543773170357943e+09 3.385719954967498779e-01 5.072442889213562012e-01
1.480543773217700958e+09 3.388709127902984619e-01 5.068878531455993652e-01
