1.480543771246932030e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771269201040e+09 5.000000000000000000e-01 4.520833492279052734e-01
1.480543771315206051e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771365895987e+09 5.000000000000000000e-01 4.520833492279052734e-01
1.480543771413579941e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771463486910e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771510118961e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771561821938e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771615982056e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771665514946e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771713810921e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771764487028e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543771811434031e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543771861382961e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543771914808989e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543771964368105e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772008810043e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772058754921e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772110899925e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772160887003e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772208270073e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772263678074e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772308765888e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772359674931e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772412111044e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543772464333057e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543772509376049e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543772562165022e+09 4.987980842590332142e-01 4.525240421295165794e-01
1.480543772608239889e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543772661820889e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543772709913015e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543772761110067e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543772810307026e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543772860441923e+09 5.015625000000000222e-01 4.515624999999999778e-01
1.480543772910078049e+09 5.015625000000000222e-01 4.515624999999999778e-01
1.480543772958486080e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543773013638020e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543773059267044e+09 5.015625000000000222e-01 4.562500000000000444e-01
1.480543773110573053e+09 5.015625000000000222e-01 4.631433963775635210e-01
1.480543773159691095e+09 5.015625000000000222e-01 4.703125000000000222e-01
1.480543773208982944e+09 5.031250000000000444e-01 4.812499999999999556e-01
