1.480543771252549887e+09 1.776908934116363525e-01 2.241268903017044067e-01 2.241268903017044067e-01 3.456289768218994141e-01
1.480543771272089958e+09 1.244304422289133072e-02 -9.568291716277599335e-03 -9.568291716277599335e-03 1.812284439802169800e-02
1.480543771321722984e+09 1.285298820585012436e-02 -1.139842625707387924e-02 -1.139842625707387924e-02 1.344644837081432343e-02
1.480543771368717909e+09 1.377746183425188065e-02 -1.183631364256143570e-02 -1.183631364256143570e-02 1.190767064690589905e-02
1.480543771417435884e+09 1.474943384528160095e-02 -1.206890586763620377e-02 -1.206890586763620377e-02 1.097748894244432449e-02
1.480543771467736959e+09 1.573114655911922455e-02 -1.224406249821186066e-02 -1.224406249821186066e-02 1.029972545802593231e-02
1.480543771520303011e+09 1.672886498272418976e-02 -1.230638381093740463e-02 -1.230638381093740463e-02 9.598436765372753143e-03
1.480543771572029114e+09 1.772842369973659515e-02 -1.227891724556684494e-02 -1.227891724556684494e-02 8.890227414667606354e-03
1.480543771620584011e+09 1.868636533617973328e-02 -1.199374347925186157e-02 -1.199374347925186157e-02 7.956580258905887604e-03
1.480543771670670033e+09 1.965770497918128967e-02 -1.177109312266111374e-02 -1.177109312266111374e-02 7.226963061839342117e-03
1.480543771718341112e+09 2.051856927573680878e-02 -1.125283725559711456e-02 -1.125283725559711456e-02 6.296531762927770615e-03
1.480543771768729925e+09 2.132834680378437042e-02 -1.065361965447664261e-02 -1.065361965447664261e-02 5.408951081335544586e-03
1.480543771818531036e+09 2.231544256210327148e-02 -1.052012760192155838e-02 -1.052012760192155838e-02 5.027942825108766556e-03
1.480543771867569923e+09 2.234113588929176331e-02 -9.010688401758670807e-03 -9.010688401758670807e-03 3.689454868435859680e-03
1.480543771919769049e+09 2.307602018117904663e-02 -8.354858495295047760e-03 -8.354858495295047760e-03 3.067092271521687508e-03
1.480543771968472004e+09 2.395763993263244629e-02 -7.947724312543869019e-03 -7.947724312543869019e-03 2.666874788701534271e-03
1.480543772110322952e+09 2.369193360209465027e-02 -6.390743888914585114e-03 -6.390743888914585114e-03 1.751588541083037853e-03
1.480543772117202997e+09 2.446176856756210327e-02 -5.836649797856807709e-03 -5.836649797856807709e-03 1.417673774994909763e-03
1.480543772137912989e+09 2.436003461480140686e-02 -4.529368132352828979e-03 -4.529368132352828979e-03 8.664975757710635662e-04
1.480543772254925966e+09 2.270918898284435272e-02 -2.488183788955211639e-03 -2.488183788955211639e-03 2.947593748103827238e-04
1.480543772375363111e+09 2.232271619141101837e-02 -1.192518975585699081e-03 -1.192518975585699081e-03 8.395532495342195034e-05
1.480543772431579113e+09 2.166639082133769989e-02 1.345143682556226850e-04 1.345143682556226850e-04 2.074750773317646235e-05
1.480543772442689896e+09 2.130110375583171844e-02 1.259212964214384556e-03 1.259212964214384556e-03 9.424151357961818576e-05
1.480543772472548962e+09 1.103631220757961273e-02 2.964558545500040054e-03 2.964558545500040054e-03 8.360739448107779026e-04
1.480543772518239975e+09 1.203022152185440063e-02 3.043373348191380501e-03 3.043373348191380501e-03 8.161345031112432480e-04
1.480543772574045897e+09 1.274612639099359512e-02 2.432439476251602173e-03 2.432439476251602173e-03 5.023519042879343033e-04
1.480543772633017063e+09 9.514754638075828552e-03 3.405531868338584900e-03 3.405531868338584900e-03 1.278568990528583527e-03
1.480543772672254086e+09 1.003068685531616211e-02 2.521567745134234428e-03 2.521567745134234428e-03 6.643486558459699154e-04
1.480543772717904091e+09 5.688209086656570435e-03 2.971430076286196709e-03 2.971430076286196709e-03 1.626468147151172161e-03
1.480543772764108896e+09 6.279182620346546173e-03 3.477255348116159439e-03 3.477255348116159439e-03 2.000935375690460205e-03
1.480543772819932938e+09 7.268790621310472488e-03 3.357355715706944466e-03 3.357355715706944466e-03 1.617621630430221558e-03
1.480543772876624107e+09 8.011883124709129333e-03 3.803516272455453873e-03 3.803516272455453873e-03 1.842793542891740799e-03
1.480543772935689926e+09 8.964895270764827728e-03 3.546421416103839874e-03 3.546421416103839874e-03 1.436083111912012100e-03
1.480543772975040913e+09 6.349967792630195618e-03 6.280379020608961582e-04 6.280379020608961582e-04 8.002958202268928289e-05
1.480543773028003931e+09 7.240172941237688065e-03 9.484124602749943733e-04 9.484124602749943733e-04 1.451995776733383536e-04
1.480543773064062119e+09 4.820433910936117172e-03 -8.766220998950302601e-04 -8.766220998950302601e-04 1.712213270366191864e-04
1.480543773126156092e+09 3.821636550128459930e-03 -1.733900629915297031e-03 -1.733900629915297031e-03 8.035370265133678913e-04
1.480543773169537067e+09 4.246068187057971954e-03 -2.288566203787922859e-03 -2.288566203787922859e-03 1.269015367142856121e-03
1.480543773221029997e+09 4.433165770024061203e-03 -2.840502653270959854e-03 -2.840502653270959854e-03 1.894266926683485508e-03
