1.480543771251173019e+09 3.436491489410400391e-01 -2.323116809129714966e-01 -2.323116809129714966e-01 1.580166816711425781e-01
1.480543771274178028e+09 1.291998028755187988e-01 -9.782422333955764771e-02 -9.782422333955764771e-02 7.506714016199111938e-02
1.480543771321048975e+09 1.219097152352333069e-02 -5.946355406194925308e-03 -5.946355406194925308e-03 4.533995874226093292e-03
1.480543771370670080e+09 1.037836913019418716e-02 -3.131869947537779808e-03 -3.131869947537779808e-03 2.717625349760055542e-03
1.480543771420723915e+09 1.076728291809558868e-02 -2.174779307097196579e-03 -2.174779307097196579e-03 2.218620153144001961e-03
1.480543771470009089e+09 1.161010563373565674e-02 -1.741543761454522610e-03 -1.741543761454522610e-03 2.024468500167131424e-03
1.480543771519936085e+09 1.257124170660972595e-02 -1.535873510874807835e-03 -1.535873510874807835e-03 1.936059561558067799e-03
1.480543771571362019e+09 1.357069145888090134e-02 -1.511980895884335041e-03 -1.511980895884335041e-03 1.898036571219563484e-03
1.480543771621921062e+09 1.456088759005069733e-02 -1.611586543731391430e-03 -1.611586543731391430e-03 1.886044512502849102e-03
1.480543771673250914e+09 1.552976854145526886e-02 -1.787533168680965900e-03 -1.787533168680965900e-03 1.891256193630397320e-03
1.480543771722304106e+09 1.646380499005317688e-02 -2.041741274297237396e-03 -2.041741274297237396e-03 1.911592320539057255e-03
1.480543771773494959e+09 1.741701178252696991e-02 -2.254928229376673698e-03 -2.254928229376673698e-03 1.940332236699759960e-03
1.480543771818078995e+09 1.837569288909435272e-02 -2.455335110425949097e-03 -2.455335110425949097e-03 1.968304859474301338e-03
1.480543771869420052e+09 1.931521855294704437e-02 -2.696853363886475563e-03 -2.696853363886475563e-03 2.003752859309315681e-03
1.480543771921942949e+09 2.026348561048507690e-02 -2.920017344877123833e-03 -2.920017344877123833e-03 2.041081432253122330e-03
1.480543771967900991e+09 2.120006829500198364e-02 -3.165066707879304886e-03 -3.165066707879304886e-03 2.094194525852799416e-03
1.480543772110579967e+09 2.213293500244617462e-02 -3.417556639760732651e-03 -3.417556639760732651e-03 2.144555328413844109e-03
1.480543772117566109e+09 2.307374775409698486e-02 -3.655008738860487938e-03 -3.655008738860487938e-03 2.191935433074831963e-03
1.480543772125102043e+09 2.397219836711883545e-02 -3.963593393564224243e-03 -3.963593393564224243e-03 2.254209946841001511e-03
1.480543772372673035e+09 2.487691678106784821e-02 -4.262125585228204727e-03 -4.262125585228204727e-03 2.318867482244968414e-03
1.480543772405333042e+09 2.671526372432708740e-02 -4.808777011930942535e-03 -4.808777011930942535e-03 2.443463075906038284e-03
1.480543772431448936e+09 2.762456424534320831e-02 -5.099513567984104156e-03 -5.099513567984104156e-03 2.511514350771903992e-03
1.480543772472124100e+09 2.845222875475883484e-02 -5.494659300893545151e-03 -5.494659300893545151e-03 2.605487592518329620e-03
1.480543772518547058e+09 2.925026789307594299e-02 -5.919775925576686859e-03 -5.919775925576686859e-03 2.710647648200392723e-03
1.480543772571641922e+09 3.009333647787570953e-02 -6.294857710599899292e-03 -6.294857710599899292e-03 2.814160427078604698e-03
1.480543772632510900e+09 3.090817853808403015e-02 -6.698377896100282669e-03 -6.698377896100282669e-03 2.934752963483333588e-03
1.480543772669646025e+09 3.184596821665763855e-02 -6.938730366528034210e-03 -6.938730366528034210e-03 3.006147686392068863e-03
1.480543772717709064e+09 3.268408030271530151e-02 -7.318058051168918610e-03 -7.318058051168918610e-03 3.117322921752929688e-03
1.480543772771601915e+09 3.347933292388916016e-02 -7.738741580396890640e-03 -7.738741580396890640e-03 3.252965863794088364e-03
1.480543772818759918e+09 3.442122042179107666e-02 -7.971911691129207611e-03 -7.971911691129207611e-03 3.317407332360744476e-03
1.480543772872390985e+09 3.537347912788391113e-02 -8.182407356798648834e-03 -8.182407356798648834e-03 3.389332676306366920e-03
1.480543772930872917e+09 3.629316017031669617e-02 -8.453937247395515442e-03 -8.453937247395515442e-03 3.471383592113852501e-03
1.480543772969888926e+09 3.727146238088607788e-02 -8.599645458161830902e-03 -8.599645458161830902e-03 3.492909716442227364e-03
1.480543773028273106e+09 3.820875287055969238e-02 -8.842329494655132294e-03 -8.842329494655132294e-03 3.553718095645308495e-03
1.480543773070302010e+09 3.920875117182731628e-02 -8.841997012495994568e-03 -8.841997012495994568e-03 3.509978530928492546e-03
1.480543773126246929e+09 4.013363271951675415e-02 -8.546925149857997894e-03 -8.546925149857997894e-03 3.350921208038926125e-03
1.480543773170152903e+09 4.099331051111221313e-02 -8.139451034367084503e-03 -8.139451034367084503e-03 3.167698858305811882e-03
1.480543773217317104e+09 4.115961864590644836e-02 -7.082148920744657516e-03 -7.082148920744657516e-03 2.826808253303170204e-03
