1.479591290779046059e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591290790745020e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591290838224888e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591290891849995e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591290941850901e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591290983241081e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591291052592039e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591291097044945e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591291147234917e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591291189956903e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591291241913080e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591291293075085e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591291338500977e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591291386636972e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591291449451923e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591291492383957e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591291564393044e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591291587012053e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591291640944958e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591291702040911e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591291749347925e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591291814112902e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591291844944954e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591291909954071e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591291936386108e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591291995618105e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591292056890011e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591292099181890e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591292145484924e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591292189503908e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479591292240864992e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479591292302345991e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479591292345011950e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479591292392704010e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479591292447521925e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479591292493212938e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479591292545708895e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479591292608886003e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479591292638535976e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479591292698503017e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479591292744868994e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479591292793283939e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479591292844727993e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479591292893533945e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479591292945485115e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479591293012335062e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479591293045505047e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479591293090240955e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479591293147644043e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479591293188736916e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479591293262687922e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479591293320424080e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479591293386239052e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479591293480693102e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479591293561204910e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479591293610476971e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479591293678555012e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479591293730150938e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479591293830908060e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479591293908464909e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479591293957742929e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479591294059266090e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479591294128716946e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479591294183424950e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479591294281625986e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479591294348663092e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479591294434520006e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479591294528083086e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479591294598001003e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479591294689528942e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479591294772156954e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479591294824635983e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479591294916788101e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479591294990106106e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479591295123339891e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479591295180056095e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479591295281830072e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479591295336479902e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479591295431279898e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479591295531752110e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479591295632257938e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479591295686534882e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479591295789177895e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479591295884623051e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479591295975558996e+09 5.008500218391418457e-01 5.008500218391418457e-01
