1.479591290780477047e+09 -1.107542991638183594e+00
1.479591290789105892e+09 -9.716057777404785156e-01
1.479591290839306116e+09 -9.402176737785339355e-01
1.479591290891329050e+09 -7.787306308746337891e-01
1.479591290936572075e+09 -9.423709511756896973e-01
1.479591290993352890e+09 -1.117552638053894043e+00
1.479591291051003933e+09 -1.023909687995910645e+00
1.479591291082917929e+09 -1.022785067558288574e+00
1.479591291134366989e+09 -9.437189102172851562e-01
1.479591291184868097e+09 -1.216208338737487793e+00
1.479591291238646030e+09 -1.033684968948364258e+00
1.479591291291863918e+09 -1.110566020011901855e+00
1.479591291337114096e+09 -9.059737920761108398e-01
1.479591291385392904e+09 -9.951097965240478516e-01
1.479591291442872047e+09 -1.023007035255432129e+00
1.479591291488183975e+09 -1.059056401252746582e+00
1.479591291546005964e+09 -1.147939085960388184e+00
1.479591291589338064e+09 -1.066053152084350586e+00
1.479591291637479067e+09 -1.039798498153686523e+00
1.479591291693757057e+09 -1.014219164848327637e+00
1.479591291734915972e+09 -9.505063295364379883e-01
1.479591291794388056e+09 -1.016589283943176270e+00
1.479591291839442015e+09 -1.075294494628906250e+00
1.479591291900120020e+09 -1.070037364959716797e+00
1.479591291934149981e+09 -8.799552917480468750e-01
1.479591291990098953e+09 -1.177848458290100098e+00
1.479591292041253090e+09 -1.193353176116943359e+00
1.479591292098823071e+09 -1.119057178497314453e+00
1.479591292136317015e+09 -9.536200761795043945e-01
1.479591292191450119e+09 -1.045884013175964355e+00
1.479591292243446112e+09 -1.051008462905883789e+00
1.479591292284682035e+09 -1.132964134216308594e+00
1.479591292345506907e+09 -1.006386041641235352e+00
1.479591292386091948e+09 -9.977409243583679199e-01
1.479591292442986965e+09 -1.185143589973449707e+00
1.479591292485719919e+09 -1.090644001960754395e+00
1.479591292541266918e+09 -1.069095849990844727e+00
1.479591292591144085e+09 -1.054592013359069824e+00
1.479591292631822109e+09 -1.079467296600341797e+00
1.479591292687834024e+09 -9.527323246002197266e-01
1.479591292744092941e+09 -1.027369499206542969e+00
1.479591292786180973e+09 -8.524312973022460938e-01
1.479591292843044043e+09 -6.731797456741333008e-01
1.479591292890490055e+09 -9.427579045295715332e-01
1.479591292942044973e+09 -8.718066811561584473e-01
1.479591292991633892e+09 -9.198133945465087891e-01
1.479591293036473036e+09 -8.162624239921569824e-01
1.479591293085550070e+09 -1.116783380508422852e+00
1.479591293142466068e+09 -6.590514183044433594e-01
1.479591293186193943e+09 -6.621752381324768066e-01
1.479591293262923956e+09 -1.033968329429626465e+00
1.479591293319710016e+09 -7.385781407356262207e-01
1.479591293386096001e+09 -8.175828456878662109e-01
1.479591293472115040e+09 -7.639580368995666504e-01
1.479591293559204102e+09 -3.801548480987548828e-01
1.479591293612607956e+09 -4.479500055313110352e-01
1.479591293667402029e+09 -4.881686270236968994e-01
1.479591293729259014e+09 -3.082285821437835693e-01
1.479591293828535080e+09 -1.819307506084442139e-01
1.479591293891119003e+09 -9.892454743385314941e-02
1.479591293962369919e+09 3.449124991893768311e-01
1.479591294051831961e+09 2.063942253589630127e-01
1.479591294116183996e+09 6.194987297058105469e-01
1.479591294177812099e+09 7.685636281967163086e-01
1.479591294275295973e+09 7.579712867736816406e-01
1.479591294341655970e+09 9.262556433677673340e-01
1.479591294433865070e+09 1.000000000000000000e+01
1.479591294495343924e+09 1.000000000000000000e+01
1.479591294595196009e+09 1.000000000000000000e+01
1.479591294660038948e+09 1.000000000000000000e+01
1.479591294767723083e+09 1.000000000000000000e+01
1.479591294817433119e+09 1.000000000000000000e+01
1.479591294915934086e+09 1.000000000000000000e+01
1.479591294983561993e+09 1.000000000000000000e+01
1.479591295100472927e+09 1.000000000000000000e+01
1.479591295176925898e+09 1.000000000000000000e+01
1.479591295274756908e+09 1.000000000000000000e+01
1.479591295328072071e+09 1.000000000000000000e+01
1.479591295439013004e+09 1.000000000000000000e+01
1.479591295560827971e+09 1.000000000000000000e+01
1.479591295637288094e+09 1.000000000000000000e+01
1.479591295686096907e+09 1.000000000000000000e+01
1.479591295787424088e+09 1.000000000000000000e+01
1.479591295874197960e+09 1.000000000000000000e+01
1.479591295975208044e+09 1.000000000000000000e+01
1.479591296081801891e+09 1.000000000000000000e+01
1.479591296164344072e+09 1.000000000000000000e+01
1.479591296266594887e+09 1.000000000000000000e+01
1.479591296350442886e+09 1.000000000000000000e+01
1.479591296449666023e+09 1.000000000000000000e+01
1.479591296546857119e+09 1.000000000000000000e+01
1.479591296643363953e+09 1.000000000000000000e+01
