1.479591290772197008e+09 1.000000000000000000e+01
1.479591290790819883e+09 1.000000000000000000e+01
1.479591290838376999e+09 1.000000000000000000e+01
1.479591290891647100e+09 1.000000000000000000e+01
1.479591290937657118e+09 1.000000000000000000e+01
1.479591290983107090e+09 1.000000000000000000e+01
1.479591291051106930e+09 1.000000000000000000e+01
1.479591291094952106e+09 1.000000000000000000e+01
1.479591291141369104e+09 1.000000000000000000e+01
1.479591291189228058e+09 1.000000000000000000e+01
1.479591291242027044e+09 1.000000000000000000e+01
1.479591291291970968e+09 1.000000000000000000e+01
1.479591291338294029e+09 1.000000000000000000e+01
1.479591291385694027e+09 1.000000000000000000e+01
1.479591291442765951e+09 1.000000000000000000e+01
1.479591291490156889e+09 1.000000000000000000e+01
1.479591291566351891e+09 1.000000000000000000e+01
1.479591291585870028e+09 1.000000000000000000e+01
1.479591291641295910e+09 1.000000000000000000e+01
1.479591291694953918e+09 1.000000000000000000e+01
1.479591291740747929e+09 1.000000000000000000e+01
1.479591291806787968e+09 1.000000000000000000e+01
1.479591291840440989e+09 1.000000000000000000e+01
1.479591291903465986e+09 1.000000000000000000e+01
1.479591291938246965e+09 1.000000000000000000e+01
1.479591291992106915e+09 1.000000000000000000e+01
1.479591292043905020e+09 1.000000000000000000e+01
1.479591292092493057e+09 1.000000000000000000e+01
1.479591292150923967e+09 1.000000000000000000e+01
1.479591292189347029e+09 1.000000000000000000e+01
1.479591292243823051e+09 1.000000000000000000e+01
1.479591292288932085e+09 1.000000000000000000e+01
1.479591292340671062e+09 1.000000000000000000e+01
1.479591292386312962e+09 1.000000000000000000e+01
1.479591292443202972e+09 1.000000000000000000e+01
1.479591292494077921e+09 1.000000000000000000e+01
1.479591292543576002e+09 1.000000000000000000e+01
1.479591292591276884e+09 1.000000000000000000e+01
1.479591292635989904e+09 1.000000000000000000e+01
1.479591292688777924e+09 1.000000000000000000e+01
1.479591292743555069e+09 1.000000000000000000e+01
1.479591292790879965e+09 1.000000000000000000e+01
1.479591292836802959e+09 1.000000000000000000e+01
1.479591292893064022e+09 1.000000000000000000e+01
1.479591292941875935e+09 1.000000000000000000e+01
1.479591292991733074e+09 1.000000000000000000e+01
1.479591293042448997e+09 1.000000000000000000e+01
1.479591293089164972e+09 1.000000000000000000e+01
1.479591293143971920e+09 1.000000000000000000e+01
1.479591293186496019e+09 1.000000000000000000e+01
1.479591293260286093e+09 1.000000000000000000e+01
1.479591293315931082e+09 1.000000000000000000e+01
1.479591293380899906e+09 1.000000000000000000e+01
1.479591293480356932e+09 1.000000000000000000e+01
1.479591293561290979e+09 1.000000000000000000e+01
1.479591293603806973e+09 1.000000000000000000e+01
1.479591293674268961e+09 1.000000000000000000e+01
1.479591293726511002e+09 1.000000000000000000e+01
1.479591293829703093e+09 1.000000000000000000e+01
1.479591293893546104e+09 1.000000000000000000e+01
1.479591293951678038e+09 1.000000000000000000e+01
1.479591294061239958e+09 1.000000000000000000e+01
1.479591294132323027e+09 1.000000000000000000e+01
1.479591294178430080e+09 1.000000000000000000e+01
1.479591294276693106e+09 1.000000000000000000e+01
1.479591294341876984e+09 1.000000000000000000e+01
1.479591294431128979e+09 1.000000000000000000e+01
1.479591294525053024e+09 1.000000000000000000e+01
1.479591294598850012e+09 1.000000000000000000e+01
1.479591294660357952e+09 1.000000000000000000e+01
1.479591294769470930e+09 1.000000000000000000e+01
1.479591294817548037e+09 1.000000000000000000e+01
1.479591294913827896e+09 1.000000000000000000e+01
1.479591294983742952e+09 1.000000000000000000e+01
1.479591295100630999e+09 1.000000000000000000e+01
1.479591295175229073e+09 1.000000000000000000e+01
1.479591295268188953e+09 1.000000000000000000e+01
1.479591295328939915e+09 1.000000000000000000e+01
1.479591295430454969e+09 1.000000000000000000e+01
1.479591295523303032e+09 1.000000000000000000e+01
1.479591295637751102e+09 1.000000000000000000e+01
