1.479591290781251907e+09 5.611680150032043457e-01 -5.973860025405883789e-01 -5.973860025405883789e-01 6.599808335304260254e-01
1.479591290789684057e+09 5.683850646018981934e-01 -5.851079225540161133e-01 -5.851079225540161133e-01 6.158105731010437012e-01
1.479591290840255976e+09 5.645121335983276367e-01 -5.887059569358825684e-01 -5.887059569358825684e-01 6.248773932456970215e-01
1.479591290892127991e+09 5.596244931221008301e-01 -5.554912090301513672e-01 -5.554912090301513672e-01 5.607743859291076660e-01
1.479591290947964907e+09 4.870350956916809082e-01 -5.136693120002746582e-01 -5.136693120002746582e-01 5.495964884757995605e-01
1.479591290993547916e+09 4.011706411838531494e-01 -3.735410273075103760e-01 -3.735410273075103760e-01 3.547662794589996338e-01
1.479591291059977055e+09 3.912933170795440674e-01 -3.746168017387390137e-01 -3.746168017387390137e-01 3.647080659866333008e-01
1.479591291090887070e+09 3.973192274570465088e-01 -3.621377348899841309e-01 -3.621377348899841309e-01 3.355223238468170166e-01
1.479591291135385990e+09 4.019417762756347656e-01 -3.673590421676635742e-01 -3.673590421676635742e-01 3.404526412487030029e-01
1.479591291186178923e+09 4.112503528594970703e-01 -3.631484806537628174e-01 -3.631484806537628174e-01 3.248115777969360352e-01
1.479591291240765095e+09 4.178206622600555420e-01 -3.679840266704559326e-01 -3.679840266704559326e-01 3.279939293861389160e-01
1.479591291292160034e+09 4.278206527233123779e-01 -3.679986596107482910e-01 -3.679986596107482910e-01 3.200860023498535156e-01
1.479591291341623068e+09 4.362829625606536865e-01 -3.718886673450469971e-01 -3.718886673450469971e-01 3.202450871467590332e-01
1.479591291385443926e+09 4.462439417839050293e-01 -3.710302412509918213e-01 -3.710302412509918213e-01 3.113534152507781982e-01
1.479591291449532986e+09 4.550841450691223145e-01 -3.745313882827758789e-01 -3.745313882827758789e-01 3.107843697071075439e-01
1.479591291490521908e+09 4.642875790596008301e-01 -3.775501251220703125e-01 -3.775501251220703125e-01 3.093445897102355957e-01
1.479591291576271057e+09 4.742670357227325439e-01 -3.781183063983917236e-01 -3.781183063983917236e-01 3.036178946495056152e-01
1.479591291598579884e+09 4.813142120838165283e-01 -3.827377259731292725e-01 -3.827377259731292725e-01 3.063912987709045410e-01
1.479591291649493933e+09 4.906010031700134277e-01 -3.855859935283660889e-01 -3.855859935283660889e-01 3.050166070461273193e-01
1.479591291700205088e+09 5.005918741226196289e-01 -3.859638273715972900e-01 -3.859638273715972900e-01 2.993745803833007812e-01
1.479591291740617037e+09 5.099817514419555664e-01 -3.886218965053558350e-01 -3.886218965053558350e-01 2.977938652038574219e-01
1.479591291794522047e+09 5.199379324913024902e-01 -3.877565562725067139e-01 -3.877565562725067139e-01 2.907038331031799316e-01
1.479591291851121902e+09 5.289797782897949219e-01 -3.909133076667785645e-01 -3.909133076667785645e-01 2.903037667274475098e-01
1.479591291902285099e+09 5.327026844024658203e-01 -3.961330354213714600e-01 -3.961330354213714600e-01 2.959632277488708496e-01
1.479591291938930035e+09 5.425080657005310059e-01 -3.977258503437042236e-01 -3.977258503437042236e-01 2.929287850856781006e-01
1.479591291995249987e+09 5.499528646469116211e-01 -3.896249234676361084e-01 -3.896249234676361084e-01 2.772459685802459717e-01
1.479591292042224884e+09 5.575033426284790039e-01 -3.939552605152130127e-01 -3.939552605152130127e-01 2.795906066894531250e-01
1.479591292104931116e+09 5.638735294342041016e-01 -3.987666666507720947e-01 -3.987666666507720947e-01 2.832129895687103271e-01
1.479591292150495052e+09 5.720784664154052734e-01 -4.026877284049987793e-01 -4.026877284049987793e-01 2.846479415893554688e-01
1.479591292198496103e+09 5.820597410202026367e-01 -4.021455645561218262e-01 -4.021455645561218262e-01 2.789583504199981689e-01
1.479591292246082067e+09 5.906515121459960938e-01 -4.057376980781555176e-01 -4.057376980781555176e-01 2.797956168651580811e-01
1.479591292302195072e+09 5.969940423965454102e-01 -4.105681777000427246e-01 -4.105681777000427246e-01 2.834159433841705322e-01
1.479591292355252981e+09 6.055639982223510742e-01 -4.141778349876403809e-01 -4.141778349876403809e-01 2.843046188354492188e-01
1.479591292390753984e+09 6.148190498352050781e-01 -4.169753491878509521e-01 -4.169753491878509521e-01 2.837987840175628662e-01
1.479591292444782019e+09 6.246902942657470703e-01 -4.182570278644561768e-01 -4.182570278644561768e-01 2.810384333133697510e-01
1.479591292498151064e+09 6.232743859291076660e-01 -4.234282374382019043e-01 -4.234282374382019043e-01 2.886959612369537354e-01
1.479591292545893908e+09 6.261670589447021484e-01 -4.287791550159454346e-01 -4.287791550159454346e-01 2.946673631668090820e-01
1.479591292611387968e+09 6.324486732482910156e-01 -4.189166128635406494e-01 -4.189166128635406494e-01 2.785083949565887451e-01
1.479591292637639046e+09 6.423172354698181152e-01 -4.174565076828002930e-01 -4.174565076828002930e-01 2.722866237163543701e-01
1.479591292705869913e+09 6.522569656372070312e-01 -4.164928793907165527e-01 -4.164928793907165527e-01 2.668832242488861084e-01
1.479591292758063078e+09 6.622534990310668945e-01 -4.162697494029998779e-01 -4.162697494029998779e-01 2.625221014022827148e-01
1.479591292795736074e+09 6.713286638259887695e-01 -4.192818403244018555e-01 -4.192818403244018555e-01 2.627119421958923340e-01
1.479591292846955061e+09 6.773249506950378418e-01 -4.093976318836212158e-01 -4.093976318836212158e-01 2.483101785182952881e-01
1.479591292902441025e+09 6.853471398353576660e-01 -4.134230613708496094e-01 -4.134230613708496094e-01 2.501173615455627441e-01
1.479591292942193985e+09 6.935111284255981445e-01 -4.173203706741333008e-01 -4.173203706741333008e-01 2.518445551395416260e-01
1.479591292996227980e+09 6.920421123504638672e-01 -4.228770136833190918e-01 -4.228770136833190918e-01 2.591523826122283936e-01
1.479591293037714958e+09 6.987271308898925781e-01 -4.141557812690734863e-01 -4.141557812690734863e-01 2.462082356214523315e-01
1.479591293090859890e+09 7.066526412963867188e-01 -4.182272851467132568e-01 -4.182272851467132568e-01 2.482173591852188110e-01
1.479591293155963898e+09 7.153383493423461914e-01 -4.216655194759368896e-01 -4.216655194759368896e-01 2.492229342460632324e-01
1.479591293195581913e+09 7.136615514755249023e-01 -4.024259448051452637e-01 -4.024259448051452637e-01 2.275222986936569214e-01
1.479591293265312910e+09 7.236615419387817383e-01 -4.024322032928466797e-01 -4.024322032928466797e-01 2.242921143770217896e-01
1.479591293320521116e+09 7.296861410140991211e-01 -3.930626809597015381e-01 -3.930626809597015381e-01 2.122095972299575806e-01
1.479591293389020920e+09 7.210640907287597656e-01 -3.678573369979858398e-01 -3.678573369979858398e-01 1.880935877561569214e-01
1.479591293471957922e+09 7.294207215309143066e-01 -3.715692758560180664e-01 -3.715692758560180664e-01 1.897090524435043335e-01
1.479591293571866989e+09 6.847448945045471191e-01 -3.188310265541076660e-01 -3.188310265541076660e-01 1.488397717475891113e-01
1.479591293614167929e+09 6.880230903625488281e-01 -3.067255020141601562e-01 -3.067255020141601562e-01 1.370383650064468384e-01
1.479591293682657957e+09 5.584407448768615723e-01 -2.088027894496917725e-01 -2.088027894496917725e-01 7.834161818027496338e-02
1.479591293736177921e+09 5.680167078971862793e-01 -2.108434736728668213e-01 -2.108434736728668213e-01 7.852000743150711060e-02
