1.479591290769032001e+09 5.359374999999999556e-01 9.531250000000000000e-01
1.479591290786595106e+09 5.359374999999999556e-01 9.531250000000000000e-01
1.479591290833075047e+09 5.359374999999999556e-01 9.531250000000000000e-01
1.479591290886223078e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591290933967113e+09 5.352254867553710715e-01 9.534216761589050515e-01
1.479591290979335070e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291029772997e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291081130028e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291130264044e+09 5.352254867553710715e-01 9.534216761589050515e-01
1.479591291180222034e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291235524893e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291285151005e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291332417965e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291381376028e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291436116934e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291479605913e+09 5.374999999999999778e-01 9.540865391492843184e-01
1.479591291529350042e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291581181049e+09 5.373393535614013894e-01 9.540741831064224465e-01
1.479591291629586935e+09 5.380987167358398660e-01 9.559141367673873457e-01
1.479591291683662891e+09 5.373393535614013894e-01 9.540741831064224465e-01
1.479591291732557058e+09 5.371710300445556863e-01 9.541118413209914717e-01
1.479591291781548023e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291833528996e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591291881136894e+09 5.390625000000000000e-01 9.555803567171097246e-01
1.479591291931581020e+09 5.390625000000000000e-01 9.555803567171097246e-01
1.479591291984432936e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591292033211946e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591292084481001e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591292133403063e+09 5.359374999999999556e-01 9.546875000000000222e-01
1.479591292181514025e+09 5.359374999999999556e-01 9.531250000000000000e-01
1.479591292234641075e+09 5.328125000000000222e-01 9.546875000000000222e-01
1.479591292280328989e+09 5.374999999999999778e-01 9.531250000000000000e-01
1.479591292335165024e+09 5.374999999999999778e-01 9.511718750000000000e-01
1.479591292380770922e+09 5.374999999999999778e-01 9.515624999999999778e-01
1.479591292433379889e+09 5.359374999999999556e-01 9.531250000000000000e-01
1.479591292481436968e+09 5.374999999999999778e-01 9.546875000000000222e-01
1.479591292534805059e+09 5.390625000000000000e-01 9.562500000000000444e-01
1.479591292582931042e+09 5.343750000000000444e-01 9.546875000000000222e-01
1.479591292630420923e+09 5.328125000000000222e-01 9.515624999999999778e-01
