1.481578777401940107e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481578777492985010e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481578777597737074e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481578777696202040e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481578777792115927e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481578777912302017e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481578777994663954e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481578778098882914e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481578778177550077e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481578778324489117e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.481578778395564079e+09 7.500000000000000000e+01 1.200000000000000000e+01
1.481578778495197058e+09 7.500000000000000000e+01 1.400000000000000000e+01
1.481578778554341078e+09 6.700000000000000000e+01 3.500000000000000000e+01
1.481578778680124044e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481578778771907091e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481578778893357992e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481578778958477974e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481578779073004961e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481578779387279987e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481578779468508005e+09 -7.600000000000000000e+01 6.000000000000000000e+00
1.481578779538733959e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481578779585300922e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481578779651755095e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481578779735373974e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481578779802939892e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481578779878745079e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481578780014978886e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481578780063419104e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481578780159682035e+09 -1.900000000000000000e+01 -7.300000000000000000e+01
1.481578780282042027e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481578780376985073e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481578780483184099e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481578780560751915e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481578780660080910e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481578780758038998e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481578780876321077e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481578780980725050e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481578781098577023e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481578781365111113e+09 7.300000000000000000e+01 -1.900000000000000000e+01
1.481578781413065910e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481578781492247105e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481578781559969902e+09 -7.200000000000000000e+01 2.400000000000000000e+01
1.481578781608553886e+09 -7.500000000000000000e+01 -1.000000000000000000e+01
1.481578781694736004e+09 -7.500000000000000000e+01 -1.000000000000000000e+01
1.481578781777380943e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481578781868341923e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481578781979599953e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481578782064785004e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481578782187649965e+09 -4.800000000000000000e+01 5.900000000000000000e+01
