1.481578775969870090e+09 6.196966767311096191e-01 6.859872937202453613e-01
1.481578775994544029e+09 6.197066903114318848e-01 6.859973073005676270e-01
1.481578776040039062e+09 6.197166442871093750e-01 6.860073208808898926e-01
1.481578776086671114e+09 6.197266578674316406e-01 6.860173344612121582e-01
1.481578776138236046e+09 6.197366714477539062e-01 6.860272884368896484e-01
1.481578776187298059e+09 6.197466850280761719e-01 6.860373020172119141e-01
1.481578776239595890e+09 6.197566390037536621e-01 6.860473155975341797e-01
1.481578776286091089e+09 6.197666525840759277e-01 6.860573291778564453e-01
1.481578776336926937e+09 6.197766661643981934e-01 6.860672831535339355e-01
1.481578776392446995e+09 6.197866797447204590e-01 6.860772967338562012e-01
1.481578776439080954e+09 6.197966933250427246e-01 6.860873103141784668e-01
1.481578776486978054e+09 6.198066473007202148e-01 6.860973238945007324e-01
1.481578776537574053e+09 6.198166608810424805e-01 6.861072778701782227e-01
1.481578776584224939e+09 6.198266744613647461e-01 6.861172914505004883e-01
1.481578776636698008e+09 6.198366880416870117e-01 6.861273050308227539e-01
1.481578776689145088e+09 6.198466420173645020e-01 6.861373186111450195e-01
1.481578776738823891e+09 6.198566555976867676e-01 6.861473321914672852e-01
1.481578776785572052e+09 6.198666691780090332e-01 6.861572861671447754e-01
1.481578776834779024e+09 6.198766827583312988e-01 6.861672997474670410e-01
1.481578776889242887e+09 6.198866963386535645e-01 6.861773133277893066e-01
1.481578776937136889e+09 6.198966503143310547e-01 6.861873269081115723e-01
1.481578776985703945e+09 6.199066638946533203e-01 6.861972808837890625e-01
1.481578777042181015e+09 6.199166774749755859e-01 6.862072944641113281e-01
1.481578777087812901e+09 6.199266910552978516e-01 6.862173080444335938e-01
1.481578777148367882e+09 6.199366450309753418e-01 6.862273216247558594e-01
1.481578777271855116e+09 6.199466586112976074e-01 6.862373352050781250e-01
1.481578777278428078e+09 6.199566721916198730e-01 6.862472891807556152e-01
1.481578777288240910e+09 6.199666857719421387e-01 6.862573027610778809e-01
1.481578777342788935e+09 6.199766397476196289e-01 6.862673163414001465e-01
1.481578777392889023e+09 6.199866533279418945e-01 6.862773299217224121e-01
1.481578777436006069e+09 6.199966669082641602e-01 6.862872838973999023e-01
1.481578777483169079e+09 6.200066804885864258e-01 6.862972974777221680e-01
1.481578777541923046e+09 6.200166940689086914e-01 6.863073110580444336e-01
1.481578777587862968e+09 6.200266480445861816e-01 6.863173246383666992e-01
1.481578777641961098e+09 6.200366616249084473e-01 6.863272786140441895e-01
1.481578777685089111e+09 6.200466752052307129e-01 6.863372921943664551e-01
1.481578777734071016e+09 6.200566887855529785e-01 6.863473057746887207e-01
1.481578777788633108e+09 6.200666427612304688e-01 6.863573193550109863e-01
1.481578777851887941e+09 6.200766563415527344e-01 6.863673329353332520e-01
1.481578777880548000e+09 6.200866699218750000e-01 6.863772869110107422e-01
1.481578777942153931e+09 6.200966835021972656e-01 6.863873004913330078e-01
1.481578777985917091e+09 6.201066970825195312e-01 6.863973140716552734e-01
1.481578778041794062e+09 6.201166510581970215e-01 6.864073276519775391e-01
1.481578778083888054e+09 6.201266646385192871e-01 6.864172816276550293e-01
1.481578778132383108e+09 6.201366782188415527e-01 6.864272952079772949e-01
1.481578778186748981e+09 6.201466917991638184e-01 6.864373087882995605e-01
1.481578778233397961e+09 6.201566457748413086e-01 6.864473223686218262e-01
1.481578778303817987e+09 6.201666593551635742e-01 6.864573359489440918e-01
1.481578778361418009e+09 6.201766729354858398e-01 6.864672899246215820e-01
1.481578778428868055e+09 6.201866865158081055e-01 6.864773035049438477e-01
1.481578778485807896e+09 6.201966404914855957e-01 6.864873170852661133e-01
1.481578778586940050e+09 6.202066540718078613e-01 6.864973306655883789e-01
1.481578778649256945e+09 6.202166676521301270e-01 6.865072846412658691e-01
