1.481578775966468096e+09 4.966856280383570299e-01 3.500366213420760264e-01
1.481578775993202925e+09 4.966454695599024638e-01 3.500375142726472877e-01
1.481578776035216093e+09 4.965826807448032176e-01 3.500389319552970058e-01
1.481578776086585045e+09 4.965055741189605687e-01 3.500407088981749570e-01
1.481578776137166977e+09 4.964294326659707268e-01 3.500425025251716615e-01
1.481578776187638044e+09 4.963540572309940169e-01 3.500443162086707138e-01
1.481578776233958960e+09 4.962844133726538320e-01 3.500460256744933885e-01
1.481578776286861897e+09 4.962051020730124384e-01 3.500480118513804584e-01
1.481578776332062006e+09 4.961376643490035265e-01 3.500497337004063736e-01
1.481578776389944077e+09 4.960503129758758178e-01 3.500520091084530216e-01
1.481578776437577009e+09 4.959791751580986396e-01 3.500538997919894202e-01
1.481578776489438057e+09 4.959010821164107630e-01 3.500560142180301204e-01
1.481578776534642935e+09 4.958334803593067441e-01 3.500578774523859238e-01
1.481578776582298040e+09 4.957618924163543772e-01 3.500598838065360763e-01
1.481578776634196997e+09 4.956841717973052841e-01 3.500621007652674477e-01
1.481578776689232111e+09 4.956018863190332358e-01 3.500644918771764758e-01
1.481578776738692999e+09 4.955274139262252353e-01 3.500666949146632456e-01
1.481578776785288095e+09 4.954577029807716304e-01 3.500687906478804345e-01
1.481578776833908081e+09 4.953849717765484995e-01 3.500710117605779770e-01
1.481578776886876106e+09 4.953058100075263814e-01 3.500734693914564488e-01
1.481578776939158916e+09 4.952270663300892828e-01 3.500759555502099829e-01
1.481578776987483025e+09 4.951576278039216406e-01 3.500781822698422197e-01
1.481578777037288904e+09 4.950802584593151368e-01 3.500807012317197486e-01
1.481578777087100029e+09 4.950052587525391457e-01 3.500831811974689511e-01
1.481578777128887892e+09 4.949427486921147423e-01 3.500852768764558531e-01
1.481578777178834915e+09 4.948675189696065679e-01 3.500878335875547975e-01
1.481578777228626966e+09 4.947929099350928395e-01 3.500904065342850258e-01
1.481578777286531925e+09 4.947062136610209659e-01 3.500934430180012713e-01
1.481578777333197117e+09 4.946363472632404057e-01 3.500959265752946470e-01
1.481578777382059097e+09 4.945629456267247037e-01 3.500985709216151154e-01
1.481578777430629969e+09 4.944915573801490494e-01 3.501011772564447400e-01
1.481578777479376078e+09 4.944170944114243404e-01 3.501039321223233802e-01
1.481578777531781912e+09 4.943385837816215989e-01 3.501068768541989451e-01
1.481578777582386017e+09 4.942626220101741241e-01 3.501097651819777834e-01
1.481578777635226011e+09 4.941834805020217103e-01 3.501128154212987953e-01
1.481578777684488058e+09 4.941099285253058304e-01 3.501156877521099942e-01
1.481578777729278088e+09 4.940424453345206857e-01 3.501183548849031713e-01
1.481578777780595064e+09 4.939656557474137455e-01 3.501214268501288140e-01
1.481578777833093882e+09 4.938871861452260870e-01 3.501246067335371803e-01
1.481578777881052971e+09 4.938157081799383619e-01 3.501275391051300589e-01
1.481578777930033922e+09 4.937419719510672822e-01 3.501305999046544493e-01
1.481578777980438948e+09 4.936661341162291716e-01 3.501337858522929336e-01
1.481578778028808117e+09 4.935934603777356600e-01 3.501368749489442989e-01
1.481578778079937935e+09 4.935168750631772627e-01 3.501401685205353109e-01
1.481578778129183054e+09 4.934432765653862241e-01 3.501433705910813599e-01
1.481578778182770967e+09 4.933631371746897143e-01 3.501468984243635285e-01
1.481578778232237101e+09 4.932890761208207908e-01 3.501501968613642823e-01
1.481578778293220043e+09 4.931981936471326322e-01 3.501542945882729629e-01
1.481578778356524944e+09 4.931037111674042017e-01 3.501586131926915924e-01
1.481578778423268080e+09 4.930027153918978278e-01 3.501632955243835221e-01
1.481578778485604048e+09 4.929089877335893211e-01 3.501677019296653981e-01
1.481578778585912943e+09 4.927589598251768677e-01 3.501748774831583422e-01
1.481578778642043114e+09 4.926746616972070836e-01 3.501789753781211489e-01
1.481578778707285881e+09 4.925770969758657136e-01 3.501837775449724299e-01
1.481578778770786047e+09 4.924825074829910498e-01 3.501884940792039380e-01
1.481578778832516909e+09 4.923894550198872344e-01 3.501931923939847202e-01
1.481578778898840904e+09 4.922901541996405617e-01 3.501982701110074592e-01
1.481578778995095968e+09 4.921457578314761272e-01 3.502057715398948501e-01
1.481578779057441950e+09 4.920523536826241218e-01 3.502106982524656464e-01
1.481578779127952099e+09 4.919467904313217232e-01 3.502163366196334726e-01
1.481578779216548920e+09 4.918141032579568805e-01 3.502235295697999629e-01
1.481578779285080910e+09 4.917114543221000056e-01 3.502291750355051025e-01
1.481578779344640970e+09 4.916221279433201641e-01 3.502341452139310363e-01
1.481578779442377090e+09 4.914762807815031276e-01 3.502423751167098587e-01
1.481578779507522106e+09 4.913782199041728527e-01 3.502479886346123727e-01
1.481578779601836920e+09 4.912370811099456280e-01 3.502561812543625308e-01
1.481578779668379068e+09 4.911375648970587871e-01 3.502620380663401534e-01
1.481578779760935068e+09 4.909987809043484530e-01 3.502703167211255186e-01
1.481578779824738026e+09 4.909032043706565984e-01 3.502760930603333600e-01
1.481578779922945023e+09 4.907561933438983059e-01 3.502850974735494116e-01
1.481578779985378981e+09 4.906633600538488071e-01 3.502908581464847515e-01
1.481578780086745024e+09 4.905111031150005130e-01 3.503004314104217753e-01
1.481578780183197975e+09 4.903666804256381351e-01 3.503096557757374718e-01
1.481578780240642071e+09 4.902810306466116597e-01 3.503151923717443550e-01
1.481578780337913036e+09 4.901353875913474489e-01 3.503247200703234476e-01
1.481578780432941914e+09 4.899927919337344062e-01 3.503341863125768452e-01
1.481578780503545046e+09 4.898871064163780598e-01 3.503412903190518124e-01
1.481578780600625992e+09 4.897428026448155669e-01 3.503511112556568774e-01
1.481578780697741032e+09 4.895966903262780612e-01 3.503611977198672900e-01
1.481578780794637918e+09 4.894522143146662341e-01 3.503713121853424539e-01
1.481578780850017071e+09 4.893686857550243463e-01 3.503772238012388129e-01
1.481578780948623896e+09 4.892212290131239816e-01 3.503877742428364028e-01
1.481578781042131901e+09 4.890813297012699956e-01 3.503979190020819479e-01
1.481578781140062094e+09 4.889347084482608685e-01 3.504086923552206523e-01
1.481578781237247944e+09 4.887893856068543652e-01 3.504195128871141485e-01
1.481578781329333067e+09 4.886516465075809723e-01 3.504298998027643997e-01
1.481578781424608946e+09 4.885093549801325374e-01 3.504407639862138213e-01
1.481578781525145054e+09 4.883590928368483630e-01 3.504523845712714802e-01
1.481578781616220951e+09 4.882225396838030806e-01 3.504630767051146734e-01
1.481578781716423988e+09 4.880727635478366300e-01 3.504749484848301844e-01
1.481578781813087940e+09 4.879281752840113340e-01 3.504865522836609903e-01
1.481578781910974026e+09 4.877819929045767999e-01 3.504984270898255927e-01
1.481578782006146908e+09 4.876398927788873627e-01 3.505101082029872250e-01
1.481578782130330086e+09 4.874540190803252071e-01 3.505255929506219115e-01
