1.481578775968714952e+09 6.684464216232299805e-01 5.459764599800109863e-01
1.481578775991403103e+09 6.684564352035522461e-01 5.459864735603332520e-01
1.481578776037888050e+09 6.684664487838745117e-01 5.459964275360107422e-01
1.481578776088046074e+09 6.684764027595520020e-01 5.460064411163330078e-01
1.481578776138545990e+09 6.684864163398742676e-01 5.460164546966552734e-01
1.481578776186014891e+09 6.684964299201965332e-01 5.460264682769775391e-01
1.481578776237759113e+09 6.685064435005187988e-01 5.460364222526550293e-01
1.481578776285363913e+09 6.685163974761962891e-01 5.460464358329772949e-01
1.481578776333079100e+09 6.685264110565185547e-01 5.460564494132995605e-01
1.481578776391273975e+09 6.685364246368408203e-01 5.460664629936218262e-01
1.481578776437485933e+09 6.685464382171630859e-01 5.460764765739440918e-01
1.481578776486046076e+09 6.685563921928405762e-01 5.460864305496215820e-01
1.481578776534924984e+09 6.685664057731628418e-01 5.460964441299438477e-01
1.481578776582109928e+09 6.685764193534851074e-01 5.461064577102661133e-01
1.481578776633855104e+09 6.685864329338073730e-01 5.461164712905883789e-01
1.481578776691874027e+09 6.685964465141296387e-01 5.461264252662658691e-01
1.481578776742206097e+09 6.686064004898071289e-01 5.461364388465881348e-01
1.481578776786057949e+09 6.686164140701293945e-01 5.461464524269104004e-01
1.481578776837615013e+09 6.686264276504516602e-01 5.461564660072326660e-01
1.481578776887305021e+09 6.686364412307739258e-01 5.461664199829101562e-01
1.481578776936309099e+09 6.686463952064514160e-01 5.461764335632324219e-01
1.481578776983323097e+09 6.686564087867736816e-01 5.461864471435546875e-01
1.481578777040577888e+09 6.686664223670959473e-01 5.461964607238769531e-01
1.481578777091654062e+09 6.686764359474182129e-01 5.462064743041992188e-01
1.481578777147686958e+09 6.686863899230957031e-01 5.462164282798767090e-01
1.481578777230072021e+09 6.686964035034179688e-01 5.462264418601989746e-01
1.481578777271136999e+09 6.687064170837402344e-01 5.462364554405212402e-01
1.481578777289748907e+09 6.687164306640625000e-01 5.462464690208435059e-01
1.481578777334135056e+09 6.687264442443847656e-01 5.462564229965209961e-01
1.481578777393263102e+09 6.687363982200622559e-01 5.462664365768432617e-01
1.481578777437949896e+09 6.687464118003845215e-01 5.462764501571655273e-01
1.481578777481884003e+09 6.687564253807067871e-01 5.462864637374877930e-01
1.481578777547446966e+09 6.687664389610290527e-01 5.462964177131652832e-01
1.481578777582619905e+09 6.687763929367065430e-01 5.463064312934875488e-01
1.481578777636300087e+09 6.687864065170288086e-01 5.463164448738098145e-01
1.481578777683407068e+09 6.687964200973510742e-01 5.463264584541320801e-01
1.481578777735871077e+09 6.688064336776733398e-01 5.463364720344543457e-01
1.481578777778784037e+09 6.688164472579956055e-01 5.463464260101318359e-01
1.481578777844113111e+09 6.688264012336730957e-01 5.463564395904541016e-01
1.481578777881459951e+09 6.688364148139953613e-01 5.463664531707763672e-01
1.481578777939085007e+09 6.688464283943176270e-01 5.463764667510986328e-01
1.481578777987416029e+09 6.688564419746398926e-01 5.463864207267761230e-01
1.481578778043028116e+09 6.688663959503173828e-01 5.463964343070983887e-01
1.481578778080718040e+09 6.688764095306396484e-01 5.464064478874206543e-01
1.481578778138751984e+09 6.688864231109619141e-01 5.464164614677429199e-01
