1.481578775969650984e+09 1.000000000000000000e+01
1.481578775994872093e+09 1.000000000000000000e+01
1.481578776039129972e+09 1.000000000000000000e+01
1.481578776088831902e+09 1.000000000000000000e+01
1.481578776137567997e+09 1.000000000000000000e+01
1.481578776187736034e+09 1.000000000000000000e+01
1.481578776238065004e+09 1.000000000000000000e+01
1.481578776286994934e+09 1.000000000000000000e+01
1.481578776334074974e+09 1.000000000000000000e+01
1.481578776390338898e+09 1.000000000000000000e+01
1.481578776439270020e+09 1.000000000000000000e+01
1.481578776489608049e+09 1.000000000000000000e+01
1.481578776535363913e+09 1.000000000000000000e+01
1.481578776582906008e+09 1.000000000000000000e+01
1.481578776635194063e+09 1.000000000000000000e+01
1.481578776692852974e+09 1.000000000000000000e+01
1.481578776739217997e+09 1.000000000000000000e+01
1.481578776786695004e+09 1.000000000000000000e+01
1.481578776837979078e+09 1.000000000000000000e+01
1.481578776888258934e+09 1.000000000000000000e+01
1.481578776940643072e+09 1.000000000000000000e+01
1.481578776987093925e+09 1.000000000000000000e+01
1.481578777037050009e+09 1.000000000000000000e+01
1.481578777090915918e+09 1.000000000000000000e+01
1.481578777166938066e+09 1.000000000000000000e+01
1.481578777230432987e+09 1.000000000000000000e+01
1.481578777290868998e+09 1.000000000000000000e+01
1.481578777338141918e+09 1.000000000000000000e+01
1.481578777390192032e+09 1.000000000000000000e+01
1.481578777430749893e+09 1.000000000000000000e+01
1.481578777482008934e+09 1.000000000000000000e+01
1.481578777543605089e+09 1.000000000000000000e+01
1.481578777585599899e+09 1.000000000000000000e+01
1.481578777637027979e+09 1.000000000000000000e+01
1.481578777691525936e+09 1.000000000000000000e+01
1.481578777736257076e+09 1.000000000000000000e+01
1.481578777788463116e+09 1.000000000000000000e+01
1.481578777835791111e+09 1.000000000000000000e+01
1.481578777882308960e+09 1.000000000000000000e+01
1.481578777943243027e+09 1.000000000000000000e+01
1.481578777988548040e+09 1.000000000000000000e+01
1.481578778029907942e+09 1.000000000000000000e+01
1.481578778084225893e+09 1.000000000000000000e+01
1.481578778134500027e+09 -1.132296770811080933e-01
1.481578778186073065e+09 -2.198175154626369476e-02
1.481578778241617918e+09 -1.729899048805236816e-01
1.481578778303690910e+09 1.016767024993896484e-01
1.481578778363050938e+09 -1.926121264696121216e-01
1.481578778438939095e+09 -3.391491472721099854e-01
1.481578778488365889e+09 -9.510708451271057129e-01
1.481578778589358091e+09 -2.109845399856567383e+00
1.481578778644838095e+09 -2.583853721618652344e+00
1.481578778709781885e+09 -2.674412488937377930e+00
1.481578778775486946e+09 -2.639597415924072266e+00
1.481578778846745014e+09 -2.858004331588745117e+00
1.481578778899661064e+09 -2.482236385345458984e+00
1.481578778999914885e+09 1.000000000000000000e+01
1.481578779063642025e+09 1.000000000000000000e+01
1.481578779156579971e+09 1.000000000000000000e+01
1.481578779223054886e+09 1.000000000000000000e+01
1.481578779285824060e+09 1.000000000000000000e+01
1.481578779346105099e+09 1.000000000000000000e+01
1.481578779447937012e+09 1.000000000000000000e+01
1.481578779509514093e+09 1.000000000000000000e+01
1.481578779606956005e+09 1.000000000000000000e+01
1.481578779669303894e+09 1.000000000000000000e+01
1.481578779769618988e+09 1.000000000000000000e+01
1.481578779825989962e+09 1.000000000000000000e+01
1.481578779940444946e+09 1.000000000000000000e+01
1.481578779986849070e+09 1.000000000000000000e+01
1.481578780087333918e+09 1.000000000000000000e+01
1.481578780184659004e+09 1.000000000000000000e+01
1.481578780248955011e+09 1.000000000000000000e+01
1.481578780340538025e+09 1.000000000000000000e+01
1.481578780436533928e+09 1.000000000000000000e+01
1.481578780505181074e+09 1.000000000000000000e+01
1.481578780603091955e+09 1.000000000000000000e+01
1.481578780699389935e+09 1.000000000000000000e+01
1.481578780795391083e+09 1.000000000000000000e+01
1.481578780850982904e+09 1.000000000000000000e+01
1.481578780949526072e+09 1.000000000000000000e+01
1.481578781051800013e+09 1.000000000000000000e+01
1.481578781168879986e+09 1.000000000000000000e+01
1.481578781241797924e+09 1.000000000000000000e+01
1.481578781333906889e+09 1.000000000000000000e+01
1.481578781434245110e+09 1.000000000000000000e+01
1.481578781527813911e+09 1.000000000000000000e+01
1.481578781623336077e+09 1.000000000000000000e+01
1.481578781718313932e+09 1.000000000000000000e+01
1.481578781817816019e+09 1.000000000000000000e+01
1.481578781920227051e+09 1.000000000000000000e+01
1.481578782007668972e+09 1.000000000000000000e+01
1.481578782135236979e+09 1.000000000000000000e+01
