1.481578775961772919e+09 2.578125000000000000e-01 3.359375000000000000e-01
1.481578775985018969e+09 2.578125000000000000e-01 3.359375000000000000e-01
1.481578776029038906e+09 2.600446462631225697e-01 3.350446224212646484e-01
1.481578776080056906e+09 2.600446462631225697e-01 3.350446224212646484e-01
1.481578776134768963e+09 2.600446462631225697e-01 3.350446224212646484e-01
1.481578776181047916e+09 2.578125000000000000e-01 3.359375000000000000e-01
1.481578776230923891e+09 2.578125000000000000e-01 3.359375000000000000e-01
1.481578776280181885e+09 2.562499999999999778e-01 3.359375000000000000e-01
1.481578776328735113e+09 2.562499999999999778e-01 3.375000000000000222e-01
1.481578776385729074e+09 2.562499999999999778e-01 3.359375000000000000e-01
1.481578776434292078e+09 2.545797348022461049e-01 3.330549716949462447e-01
1.481578776481864929e+09 2.562499999999999778e-01 3.375000000000000222e-01
1.481578776529982090e+09 2.531249999999999889e-01 3.328124999999999556e-01
1.481578776578027964e+09 2.546875000000000111e-01 3.312500000000000444e-01
1.481578776628642082e+09 2.545797348022461049e-01 3.330549716949462447e-01
1.481578776683645010e+09 2.551548004150390736e-01 3.317611217498779297e-01
1.481578776733743906e+09 2.566761255264282116e-01 3.359375000000000000e-01
1.481578776780765057e+09 2.565340995788574219e-01 3.375000000000000222e-01
1.481578776830956936e+09 2.609374999999999889e-01 3.296875000000000222e-01
1.481578776879920006e+09 2.562499999999999778e-01 3.359375000000000000e-01
1.481578776930990934e+09 2.578125000000000000e-01 3.285156249999999778e-01
1.481578776978543997e+09 2.578125000000000000e-01 3.285156249999999778e-01
1.481578777033852100e+09 2.562499999999999778e-01 3.375000000000000222e-01
1.481578777082081079e+09 2.562499999999999778e-01 3.375000000000000222e-01
1.481578777125921011e+09 2.562499999999999778e-01 3.390625000000000444e-01
1.481578777175770998e+09 2.562847137451171875e-01 3.402430534362792525e-01
1.481578777225574970e+09 2.546875000000000111e-01 3.390625000000000444e-01
1.481578777280059099e+09 2.560452699661254772e-01 3.397521495819091353e-01
1.481578777326679945e+09 2.587787866592407005e-01 3.401727199554442915e-01
1.481578777375932932e+09 2.562499999999999778e-01 3.424715995788574219e-01
1.481578777426358938e+09 2.603125095367431752e-01 3.396874904632568581e-01
