1.481578775966896057e+09 1.000000000000000000e+01
1.481578775993513107e+09 1.000000000000000000e+01
1.481578776038091898e+09 1.000000000000000000e+01
1.481578776084425926e+09 1.000000000000000000e+01
1.481578776137660980e+09 1.000000000000000000e+01
1.481578776186472893e+09 1.000000000000000000e+01
1.481578776236046076e+09 1.000000000000000000e+01
1.481578776286298037e+09 1.000000000000000000e+01
1.481578776331298113e+09 1.000000000000000000e+01
1.481578776389441013e+09 1.000000000000000000e+01
1.481578776437784910e+09 1.000000000000000000e+01
1.481578776486139059e+09 1.000000000000000000e+01
1.481578776538413048e+09 1.000000000000000000e+01
1.481578776581274033e+09 1.000000000000000000e+01
1.481578776635610104e+09 1.000000000000000000e+01
1.481578776688196898e+09 1.000000000000000000e+01
1.481578776738001108e+09 1.000000000000000000e+01
1.481578776787108898e+09 1.000000000000000000e+01
1.481578776836932898e+09 1.000000000000000000e+01
1.481578776887944937e+09 1.000000000000000000e+01
1.481578776937237024e+09 1.000000000000000000e+01
1.481578776985270023e+09 1.000000000000000000e+01
1.481578777036787033e+09 1.000000000000000000e+01
1.481578777087949038e+09 1.000000000000000000e+01
1.481578777153903961e+09 1.000000000000000000e+01
1.481578777229259968e+09 1.000000000000000000e+01
1.481578777277089119e+09 1.000000000000000000e+01
1.481578777289589882e+09 1.000000000000000000e+01
1.481578777334556103e+09 1.000000000000000000e+01
1.481578777385345936e+09 1.000000000000000000e+01
1.481578777436674118e+09 1.000000000000000000e+01
1.481578777482881069e+09 1.000000000000000000e+01
1.481578777534050941e+09 1.000000000000000000e+01
1.481578777584321976e+09 1.000000000000000000e+01
1.481578777636605978e+09 1.000000000000000000e+01
1.481578777684165001e+09 1.000000000000000000e+01
1.481578777732909918e+09 1.000000000000000000e+01
1.481578777780673027e+09 1.000000000000000000e+01
1.481578777850025892e+09 1.000000000000000000e+01
1.481578777881851912e+09 1.000000000000000000e+01
1.481578777936156034e+09 1.000000000000000000e+01
1.481578777982316971e+09 1.000000000000000000e+01
1.481578778042308092e+09 1.000000000000000000e+01
1.481578778079226971e+09 1.000000000000000000e+01
1.481578778131419897e+09 1.000000000000000000e+01
1.481578778185151100e+09 1.000000000000000000e+01
1.481578778239783049e+09 1.000000000000000000e+01
1.481578778293858051e+09 1.000000000000000000e+01
1.481578778354737043e+09 1.000000000000000000e+01
1.481578778427732944e+09 1.000000000000000000e+01
1.481578778483293056e+09 1.000000000000000000e+01
1.481578778587198973e+09 1.000000000000000000e+01
1.481578778644766092e+09 1.000000000000000000e+01
1.481578778707427979e+09 1.000000000000000000e+01
1.481578778769084930e+09 1.000000000000000000e+01
1.481578778843120098e+09 1.000000000000000000e+01
1.481578778899055958e+09 1.000000000000000000e+01
1.481578778994606972e+09 1.000000000000000000e+01
1.481578779056627035e+09 1.000000000000000000e+01
1.481578779156486988e+09 1.000000000000000000e+01
1.481578779257535934e+09 1.000000000000000000e+01
1.481578779288201094e+09 1.000000000000000000e+01
1.481578779349653959e+09 1.000000000000000000e+01
1.481578779448682070e+09 1.000000000000000000e+01
1.481578779510210991e+09 1.000000000000000000e+01
1.481578779605981112e+09 1.000000000000000000e+01
1.481578779671392918e+09 1.000000000000000000e+01
1.481578779770663023e+09 1.000000000000000000e+01
1.481578779828457117e+09 1.000000000000000000e+01
1.481578779928508997e+09 1.000000000000000000e+01
1.481578779987871885e+09 1.000000000000000000e+01
1.481578780087429047e+09 1.000000000000000000e+01
1.481578780183022022e+09 1.000000000000000000e+01
1.481578780240474939e+09 1.000000000000000000e+01
1.481578780337347031e+09 1.000000000000000000e+01
1.481578780436667919e+09 1.000000000000000000e+01
1.481578780503613949e+09 1.000000000000000000e+01
1.481578780600325108e+09 1.000000000000000000e+01
1.481578780697129011e+09 1.000000000000000000e+01
1.481578780794054031e+09 1.000000000000000000e+01
1.481578780851897001e+09 1.000000000000000000e+01
1.481578780952581882e+09 1.000000000000000000e+01
1.481578781047907114e+09 1.000000000000000000e+01
1.481578781141360044e+09 1.000000000000000000e+01
1.481578781239960909e+09 1.000000000000000000e+01
1.481578781333473921e+09 1.000000000000000000e+01
1.481578781442416906e+09 1.000000000000000000e+01
1.481578781525532961e+09 1.000000000000000000e+01
1.481578781630760908e+09 1.000000000000000000e+01
1.481578781717667103e+09 1.000000000000000000e+01
1.481578781815000057e+09 1.000000000000000000e+01
1.481578781909571886e+09 1.000000000000000000e+01
1.481578782007834911e+09 1.000000000000000000e+01
1.481578782134896040e+09 1.000000000000000000e+01
