1.481578775962901115e+09 6.499634943713457069e-01 4.966908677972355912e-01
1.481578775990286112e+09 6.499625844913797801e-01 4.966498876637082116e-01
1.481578776031049013e+09 6.499612062179759286e-01 4.965887495474985425e-01
1.481578776081120014e+09 6.499594768288371460e-01 4.965135534965453568e-01
1.481578776134515047e+09 6.499575943984265969e-01 4.964335056095708909e-01
1.481578776184902906e+09 6.499557787158521949e-01 4.963579635199033557e-01
1.481578776231976986e+09 6.499540436006336908e-01 4.962872102376693073e-01
1.481578776282953024e+09 6.499521481149638236e-01 4.962114282759915174e-01
1.481578776329725027e+09 6.499503421305061757e-01 4.961406095113145565e-01
1.481578776387236118e+09 6.499481001253790691e-01 4.960544621672942078e-01
1.481578776435324907e+09 6.499461905985386423e-01 4.959825474505926701e-01
1.481578776483330011e+09 6.499442431886048865e-01 4.959105092497332334e-01
1.481578776531451941e+09 6.499422543034469868e-01 4.958382246095631718e-01
1.481578776579339027e+09 6.499402429773886158e-01 4.957663802861288493e-01
1.481578776630949020e+09 6.499380615725902643e-01 4.956898153341040558e-01
1.481578776686480045e+09 6.499356529568500740e-01 4.956068266135928990e-01
1.481578776735420942e+09 6.499334555473567088e-01 4.955324606740610927e-01
1.481578776782550097e+09 6.499313337072454289e-01 4.954618095272866896e-01
1.481578776831974983e+09 6.499290711014783506e-01 4.953876645126509271e-01
1.481578776881349087e+09 6.499267941406958737e-01 4.953142344602597946e-01
1.481578776932517052e+09 6.499243601770080536e-01 4.952369940673171378e-01
1.481578776982089996e+09 6.499219823345151470e-01 4.951627267092565399e-01
1.481578777034957886e+09 6.499193985092406312e-01 4.950832988063657014e-01
1.481578777083693981e+09 6.499169944775570196e-01 4.950105344157772480e-01
1.481578777126889944e+09 6.499148117467146157e-01 4.949453764782032472e-01
1.481578777176814079e+09 6.499122751882783211e-01 4.948706971356798823e-01
1.481578777226774931e+09 6.499096891450864000e-01 4.947956652275677936e-01
1.481578777283178091e+09 6.499067501531341495e-01 4.947116866085858877e-01
1.481578777327943087e+09 6.499043470959205981e-01 4.946440013306795391e-01
1.481578777377247095e+09 6.499016876620312688e-01 4.945700795517029569e-01
1.481578777427427053e+09 6.498989490712867578e-01 4.944949961558798845e-01
1.481578777477185011e+09 6.498961924948697400e-01 4.944204412772196244e-01
1.481578777527826071e+09 6.498933460412839036e-01 4.943444883036168802e-01
1.481578777579134941e+09 6.498904348912445395e-01 4.942678513528020456e-01
1.481578777628283978e+09 6.498875891097073421e-01 4.941939143237844556e-01
1.481578777681458950e+09 6.498844813483509730e-01 4.941142331904992968e-01
1.481578777727197886e+09 6.498817859760351867e-01 4.940459902054177288e-01
1.481578777777302027e+09 6.498787682886140171e-01 4.939705044748382567e-01
1.481578777829328060e+09 6.498756092045139265e-01 4.938924828632395014e-01
1.481578777877429008e+09 6.498726521035882442e-01 4.938203437444459443e-01
1.481578777927788973e+09 6.498695272152207325e-01 4.937450170035224684e-01
1.481578777977541924e+09 6.498663935944514192e-01 4.936703814496467002e-01
1.481578778026793957e+09 6.498632566693016699e-01 4.935965399610039439e-01
1.481578778077404022e+09 6.498599970829392891e-01 4.935207041816709328e-01
1.481578778126780987e+09 6.498567802536165949e-01 4.934467250920431258e-01
1.481578778178488016e+09 6.498533859605393204e-01 4.933695613899506949e-01
1.481578778229185104e+09 6.498499902493996006e-01 4.932932554652165180e-01
1.481578778286509037e+09 6.498461219500077934e-01 4.932073763137218014e-01
1.481578778352410078e+09 6.498416191960876276e-01 4.931087623249053031e-01
1.481578778419269085e+09 6.498369807431193523e-01 4.930086337682764164e-01
1.481578778479912043e+09 6.498327059738040479e-01 4.929176119445783932e-01
1.481578778582664967e+09 6.498253562448892406e-01 4.927637975365518619e-01
1.481578778639463902e+09 6.498212132113162509e-01 4.926785198293441859e-01
1.481578778704854012e+09 6.498164020415964082e-01 4.925807224535835305e-01
1.481578778766038895e+09 6.498118260347860442e-01 4.924888895546007950e-01
1.481578778830077887e+09 6.498069870179563612e-01 4.923929874062247247e-01
1.481578778896047115e+09 6.498019372355657852e-01 4.922941839840533351e-01
1.481578778992623091e+09 6.497944236695336606e-01 4.921494817042282310e-01
1.481578779053756952e+09 6.497896184312701440e-01 4.920583244705869497e-01
1.481578779124788046e+09 6.497839171345639597e-01 4.919515114570446324e-01
1.481578779214309931e+09 6.497766476067275976e-01 4.918173456818630829e-01
1.481578779282582045e+09 6.497710349409212549e-01 4.917152493866533414e-01
1.481578779341373920e+09 6.497661314297569213e-01 4.916270747904459837e-01
1.481578779438230991e+09 6.497579505579743619e-01 4.914820046562992095e-01
1.481578779504365921e+09 6.497522901076557833e-01 4.913830627533625206e-01
1.481578779598612070e+09 6.497441040776523735e-01 4.912419583249901800e-01
1.481578779664097071e+09 6.497383448961999708e-01 4.911440377289278958e-01
1.481578779757843018e+09 6.497299705168254613e-01 4.910035602024696022e-01
1.481578779822563887e+09 6.497241061121875605e-01 4.909064831387192074e-01
1.481578779920315027e+09 6.497151555656630606e-01 4.907602925398403260e-01
1.481578779982544899e+09 6.497093771639351756e-01 4.906671339243190433e-01
1.481578780083936930e+09 6.496998290856099700e-01 4.905152136692941811e-01
1.481578780180522919e+09 6.496906012705309097e-01 4.903706754511585331e-01
1.481578780238281012e+09 6.496850095615946952e-01 4.902841411833380736e-01
1.481578780334750891e+09 6.496755780595626639e-01 4.901399121436077477e-01
1.481578780430453062e+09 6.496660700037314440e-01 4.899966260872560264e-01
1.481578780501771927e+09 6.496589020838827722e-01 4.898899541520924661e-01
1.481578780597424030e+09 6.496491555718048039e-01 4.897466963057874878e-01
1.481578780695214033e+09 6.496390568176622082e-01 4.896003521828649063e-01
1.481578780791610003e+09 6.496289660238905306e-01 4.894561616751101907e-01
1.481578780846589088e+09 6.496231405504235834e-01 4.893738148035999824e-01
1.481578780945667982e+09 6.496125421451546256e-01 4.892256214627320743e-01
1.481578781039828062e+09 6.496023311014782475e-01 4.890847570341433359e-01
1.481578781137367010e+09 6.495916169646331895e-01 4.889388909278297168e-01
1.481578781235229969e+09 6.495807099696784270e-01 4.887923595272265498e-01
1.481578781325714111e+09 6.495705090874129839e-01 4.886570369245016865e-01
1.481578781422213078e+09 6.495595110524845506e-01 4.885129353731363366e-01
1.481578781518759012e+09 6.495483673354833787e-01 4.883687564168174289e-01
1.481578781614145994e+09 6.495371698856966525e-01 4.882256710349884843e-01
1.481578781713920116e+09 6.495253465291102035e-01 4.880764625488273056e-01
1.481578781811110020e+09 6.495136923857055544e-01 4.879312059760465559e-01
1.481578781908122063e+09 6.495019264274988213e-01 4.877863193726573732e-01
1.481578782003353119e+09 6.494902208809489874e-01 4.876438735452776063e-01
1.481578782126526117e+09 6.494748819440033794e-01 4.874596783204634409e-01
