1.481578775965558052e+09 1.000000000000000000e+01
1.481578775991744041e+09 1.000000000000000000e+01
1.481578776038000107e+09 1.000000000000000000e+01
1.481578776086946011e+09 1.000000000000000000e+01
1.481578776137696028e+09 1.000000000000000000e+01
1.481578776187025070e+09 1.000000000000000000e+01
1.481578776233536959e+09 1.000000000000000000e+01
1.481578776283768892e+09 1.000000000000000000e+01
1.481578776331118107e+09 1.000000000000000000e+01
1.481578776389251947e+09 1.000000000000000000e+01
1.481578776436712980e+09 1.000000000000000000e+01
1.481578776484720945e+09 1.000000000000000000e+01
1.481578776535847902e+09 1.000000000000000000e+01
1.481578776581425905e+09 1.000000000000000000e+01
1.481578776632360935e+09 1.000000000000000000e+01
1.481578776691294909e+09 1.000000000000000000e+01
1.481578776737746954e+09 1.000000000000000000e+01
1.481578776784049034e+09 1.000000000000000000e+01
1.481578776839004040e+09 1.000000000000000000e+01
1.481578776890167952e+09 1.000000000000000000e+01
1.481578776935254097e+09 1.000000000000000000e+01
1.481578776983370066e+09 1.000000000000000000e+01
1.481578777037122965e+09 1.000000000000000000e+01
1.481578777090281963e+09 1.000000000000000000e+01
1.481578777148452044e+09 1.000000000000000000e+01
1.481578777206295967e+09 1.000000000000000000e+01
1.481578777269925117e+09 1.000000000000000000e+01
1.481578777286418915e+09 1.000000000000000000e+01
1.481578777332878113e+09 1.000000000000000000e+01
1.481578777378134966e+09 1.000000000000000000e+01
1.481578777435379982e+09 1.000000000000000000e+01
1.481578777480751038e+09 1.000000000000000000e+01
1.481578777541588068e+09 1.000000000000000000e+01
1.481578777581451893e+09 1.000000000000000000e+01
1.481578777629621983e+09 1.000000000000000000e+01
1.481578777682444096e+09 1.000000000000000000e+01
1.481578777733787060e+09 1.000000000000000000e+01
1.481578777777626991e+09 1.000000000000000000e+01
1.481578777830167055e+09 1.000000000000000000e+01
1.481578777879513979e+09 1.000000000000000000e+01
1.481578777938148022e+09 1.000000000000000000e+01
1.481578777985738039e+09 1.000000000000000000e+01
1.481578778027079105e+09 1.000000000000000000e+01
1.481578778080805063e+09 1.000000000000000000e+01
1.481578778127150059e+09 1.000000000000000000e+01
1.481578778184695005e+09 1.000000000000000000e+01
1.481578778232031107e+09 1.000000000000000000e+01
1.481578778287801981e+09 1.000000000000000000e+01
1.481578778357515097e+09 1.000000000000000000e+01
1.481578778427344084e+09 1.000000000000000000e+01
1.481578778481086969e+09 1.000000000000000000e+01
1.481578778585730076e+09 1.000000000000000000e+01
1.481578778640345097e+09 1.000000000000000000e+01
1.481578778706597090e+09 1.000000000000000000e+01
1.481578778768837929e+09 8.919045329093933105e-01
1.481578778850559950e+09 9.061408638954162598e-01
1.481578778897460938e+09 1.264452695846557617e+00
1.481578778996567965e+09 1.421524047851562500e+00
1.481578779054661036e+09 1.948371410369873047e+00
1.481578779161897898e+09 2.996294260025024414e+00
1.481578779222819090e+09 2.968175888061523438e+00
1.481578779287971020e+09 -2.331941366195678711e+00
1.481578779349042892e+09 -1.995979547500610352e+00
1.481578779447505951e+09 1.000000000000000000e+01
1.481578779508212090e+09 1.000000000000000000e+01
1.481578779605802059e+09 1.000000000000000000e+01
1.481578779671510935e+09 1.000000000000000000e+01
1.481578779761190891e+09 1.000000000000000000e+01
1.481578779825764894e+09 1.000000000000000000e+01
1.481578779928021908e+09 1.000000000000000000e+01
1.481578779983720064e+09 1.000000000000000000e+01
1.481578780087519884e+09 1.000000000000000000e+01
1.481578780182677031e+09 1.000000000000000000e+01
1.481578780240293980e+09 1.000000000000000000e+01
1.481578780337116003e+09 1.000000000000000000e+01
1.481578780443614960e+09 1.000000000000000000e+01
1.481578780503446102e+09 1.000000000000000000e+01
1.481578780598992109e+09 1.000000000000000000e+01
1.481578780697351933e+09 1.000000000000000000e+01
1.481578780794282913e+09 1.000000000000000000e+01
1.481578780853840113e+09 1.000000000000000000e+01
1.481578780949172020e+09 -1.506780385971069336e+00
1.481578781046875954e+09 -1.513722419738769531e+00
1.481578781157921076e+09 -1.733484745025634766e+00
1.481578781289479971e+09 -1.624649763107299805e+00
1.481578781326013088e+09 2.141903400421142578e+00
1.481578781440128088e+09 2.231376886367797852e+00
1.481578781527594090e+09 2.206041097640991211e+00
1.481578781623502970e+09 1.000000000000000000e+01
1.481578781717422009e+09 1.000000000000000000e+01
1.481578781813921928e+09 1.000000000000000000e+01
1.481578781908663988e+09 1.000000000000000000e+01
1.481578782007735014e+09 1.000000000000000000e+01
1.481578782135060072e+09 1.000000000000000000e+01
