1.481578775964049101e+09 3.500365417718986905e-01 5.033107697395797775e-01
1.481578775991544962e+09 3.500374623607462876e-01 5.033522089426849533e-01
1.481578776033243895e+09 3.500388571888050082e-01 5.034140367251059844e-01
1.481578776083489895e+09 3.500405960032948460e-01 5.034895777614158963e-01
1.481578776136436939e+09 3.500424683953125005e-01 5.035691336524619199e-01
1.481578776186222076e+09 3.500442652238280328e-01 5.036438451858398224e-01
1.481578776232809067e+09 3.500459894497490732e-01 5.037141243779977851e-01
1.481578776285254955e+09 3.500479441800351532e-01 5.037922230111290256e-01
1.481578776330741882e+09 3.500496953911095277e-01 5.038608480546329371e-01
1.481578776388560057e+09 3.500519544583618470e-01 5.039476117137848821e-01
1.481578776436261892e+09 3.500538561348094380e-01 5.040191964320723805e-01
1.481578776484826088e+09 3.500558237366876435e-01 5.040919438799569274e-01
1.481578776533320904e+09 3.500578146384222267e-01 5.041642585167409596e-01
1.481578776581052065e+09 3.500598259625086750e-01 5.042360606235994913e-01
1.481578776634645939e+09 3.500620237087663789e-01 5.043131503207580746e-01
1.481578776687727928e+09 3.500644354647791667e-01 5.043961901124294211e-01
1.481578776736967087e+09 3.500666029419134406e-01 5.044695018315425994e-01
1.481578776783799887e+09 3.500687254794744296e-01 5.045401454437936639e-01
1.481578776832778931e+09 3.500709700870074936e-01 5.046136741702251793e-01
1.481578776884011984e+09 3.500733303653200124e-01 5.046897475682086132e-01
1.481578776934017897e+09 3.500757100868399085e-01 5.047652171025807100e-01
1.481578776983812094e+09 3.500780950823583204e-01 5.048396720824469552e-01
1.481578777036020994e+09 3.500806525847621753e-01 5.049182588981482311e-01
1.481578777085515022e+09 3.500830929082741627e-01 5.049920905491431800e-01
1.481578777128099918e+09 3.500852349579343659e-01 5.050560085425417345e-01
1.481578777177737951e+09 3.500877772461798987e-01 5.051308351180894274e-01
1.481578777227684021e+09 3.500903598363258595e-01 5.052057454795397806e-01
1.481578777285523891e+09 3.500933894605802177e-01 5.052922695115351637e-01
1.481578777331478119e+09 3.500958191738411940e-01 5.053606502253249477e-01
