1.479415915176709890e+09 5.059471726417541504e-01 5.181208848953247070e-01
1.479415915360135078e+09 5.311431884765625000e-01 5.307116508483886719e-01
1.479415915566719055e+09 5.614202022552490234e-01 5.450498461723327637e-01
1.479415915754636049e+09 5.728507041931152344e-01 5.619937777519226074e-01
1.479415915963639021e+09 5.111998319625854492e-01 5.638071894645690918e-01
1.479415916155466080e+09 4.945309460163116455e-01 5.645021200180053711e-01
1.479415916352298975e+09 4.847837090492248535e-01 5.659198164939880371e-01
1.479415916574215889e+09 4.847936928272247314e-01 5.659298300743103027e-01
1.479415916792344093e+09 4.848037064075469971e-01 5.659397840499877930e-01
1.479415916973297119e+09 4.848136901855468750e-01 5.659497976303100586e-01
1.479415917164217949e+09 4.848237037658691406e-01 5.659598112106323242e-01
