1.479415915172760963e+09 5.089440941810607910e-01
1.479415915355175018e+09 5.330340862274169922e-01
1.479415915562427044e+09 5.024973154067993164e-01
1.479415915754069090e+09 4.918091893196105957e-01
1.479415915960361958e+09 6.395223736763000488e-01
1.479415916151674032e+09 6.287962794303894043e-01
1.479415916353173018e+09 6.702078580856323242e-01
1.479415916563049078e+09 1.000000000000000000e+01
1.479415916757391930e+09 1.000000000000000000e+01
1.479415916963391066e+09 1.000000000000000000e+01
1.479415917163099051e+09 1.000000000000000000e+01
