1.479415914774511099e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479415914955631018e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479415915172349930e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479415915369499922e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479415915569042921e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479415915759419918e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479415915975019932e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479415916158207893e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479415916369513988e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479415916570029020e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479415916794641972e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479415916974370003e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479415917170980930e+09 5.001299977302551270e-01 5.001299977302551270e-01
