1.479415913749905109e+09 5.400240421295166016e-01 9.359374999999999778e-01
1.479415913949778080e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415914149693966e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415914349608898e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415914549706936e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415914759480000e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415914953079939e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415915151258945e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415915356379986e+09 5.390625000000000000e-01 9.352430582046509233e-01
1.479415915556129932e+09 5.390625000000000000e-01 9.343749999999999556e-01
1.479415915756335974e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415915956542015e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415916152234077e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415916351146936e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415916553735018e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415916753834963e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415916962637901e+09 5.390625000000000000e-01 9.359374999999999778e-01
1.479415917160195112e+09 5.398168087005614790e-01 9.342133641242981179e-01
