1.479415913748104095e+09 3.758272171020508035e-01 5.609374999999999778e-01
1.479415913948232889e+09 3.759191274642944558e-01 5.593749999999999556e-01
1.479415914148130894e+09 3.758272171020508035e-01 5.609374999999999778e-01
1.479415914347968102e+09 3.759191274642944558e-01 5.593749999999999556e-01
1.479415914549616098e+09 3.758272171020508035e-01 5.609374999999999778e-01
1.479415914755949974e+09 3.758272171020508035e-01 5.609374999999999778e-01
1.479415914950988054e+09 3.748798131942748801e-01 5.609374999999999778e-01
1.479415915148977995e+09 3.745513677597046009e-01 5.611850261688232644e-01
1.479415915352463961e+09 3.703124999999999889e-01 5.562500000000000222e-01
1.479415915552228928e+09 3.546874999999999889e-01 5.515624999999999556e-01
1.479415915749633074e+09 3.484375000000000111e-01 5.328125000000000222e-01
1.479415915952820063e+09 3.390624999999999889e-01 5.062499999999999778e-01
1.479415916149667025e+09 3.187499999999999778e-01 4.781250000000000222e-01
1.479415916348937988e+09 2.937500000000000111e-01 4.421874999999999556e-01
1.479415916550755978e+09 2.703125000000000111e-01 4.015625000000000444e-01
1.479415916750937939e+09 2.437499999999999944e-01 3.609375000000000222e-01
1.479415916953511000e+09 2.171875000000000056e-01 3.187499999999999778e-01
1.479415917157109976e+09 2.250000000000000056e-01 2.750000000000000222e-01
