1.479415914769042969e+09 1.000000000000000000e+01
1.479415914957942009e+09 1.000000000000000000e+01
1.479415915173146963e+09 1.000000000000000000e+01
1.479415915368065119e+09 1.000000000000000000e+01
1.479415915561639071e+09 1.000000000000000000e+01
1.479415915762226105e+09 1.000000000000000000e+01
1.479415915976944923e+09 1.000000000000000000e+01
1.479415916160084009e+09 1.000000000000000000e+01
1.479415916364434958e+09 1.000000000000000000e+01
1.479415916563905001e+09 1.000000000000000000e+01
1.479415916793950081e+09 1.000000000000000000e+01
1.479415916965985060e+09 1.000000000000000000e+01
1.479415917172723055e+09 1.000000000000000000e+01
