1.479415915179228067e+09 4.516654908657073975e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.941643774509429932e-02
1.479415915367958069e+09 3.163626492023468018e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.573155261576175690e-02
1.479415915571549892e+09 4.052766859531402588e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.825740002095699310e-02
1.479415915755445004e+09 3.986424207687377930e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.551393747329711914e-03
1.479415915968712091e+09 1.061382219195365906e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.401088993996381760e-03
1.479415916156743050e+09 2.474856562912464142e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.363675903528928757e-03
1.479415916353293896e+09 1.206045504659414291e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.197496756911277771e-03
1.479415916571993113e+09 1.216045487672090530e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.297496819868683815e-03
1.479415916790004015e+09 1.226045470684766769e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.397496882826089859e-03
1.479415916976948023e+09 1.236045453697443008e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.497496945783495903e-03
1.479415917164092064e+09 1.246045529842376709e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.597496775910258293e-03
