1.479418150776381969e+09 2.560439348220825195e+00
1.479418150971621037e+09 2.554114818572998047e+00
1.479418151178915977e+09 2.537361145019531250e+00
1.479418151373970985e+09 2.531174659729003906e+00
1.479418151573113918e+09 2.514587879180908203e+00
1.479418151784995079e+09 2.508542776107788086e+00
1.479418151978065014e+09 2.481693506240844727e+00
1.479418152190119982e+09 2.495116949081420898e+00
1.479418152372345924e+09 2.471222400665283203e+00
1.479418152580641985e+09 2.471222400665283203e+00
1.479418152784177065e+09 2.465401649475097656e+00
1.479418152968049049e+09 2.428342342376708984e+00
1.479418153178139925e+09 2.428342342376708984e+00
1.479418153366965055e+09 2.417876958847045898e+00
1.479418153572529078e+09 2.412936687469482422e+00
1.479418153776403904e+09 2.397155046463012695e+00
1.479418153976367950e+09 2.375902891159057617e+00
1.479418154160936117e+09 2.370572566986083984e+00
1.479418154375520945e+09 2.349589586257934570e+00
1.479418154566003084e+09 2.344368457794189453e+00
1.479418154799751997e+09 2.328750371932983398e+00
1.479418154977783918e+09 2.318304061889648438e+00
1.479418155178405046e+09 2.307356119155883789e+00
1.479418155369385958e+09 2.287024021148681641e+00
1.479418155570751905e+09 2.271869659423828125e+00
1.479418155765980005e+09 2.255878686904907227e+00
1.479418155973706961e+09 2.260560750961303711e+00
1.479418156167437077e+09 2.219083786010742188e+00
1.479418156380129099e+09 2.223556518554687500e+00
1.479418156567487955e+09 2.198513031005859375e+00
1.479418156778568029e+09 2.178076028823852539e+00
1.479418156969942093e+09 2.161978721618652344e+00
1.479418157169147968e+09 2.155736207962036133e+00
1.479418157362528086e+09 2.139740228652954102e+00
1.479418157584434032e+09 2.122935295104980469e+00
1.479418157769504070e+09 2.100661277770996094e+00
1.479418157981645107e+09 2.088529825210571289e+00
1.479418158180094957e+09 2.076291322708129883e+00
1.479418158368032932e+09 2.066098690032958984e+00
1.479418158565052032e+09 2.055668354034423828e+00
1.479418158771320105e+09 2.043474912643432617e+00
1.479418158970127106e+09 2.022682428359985352e+00
1.479418159171032906e+09 2.010638952255249023e+00
1.479418159374224901e+09 1.993501186370849609e+00
1.479418159581617117e+09 1.974970936775207520e+00
1.479418159780090094e+09 1.993286252021789551e+00
1.479418159965543985e+09 1.946625113487243652e+00
1.479418160166834116e+09 1.945613980293273926e+00
1.479418160365190029e+09 1.947968363761901855e+00
1.479418160577244043e+09 1.887395262718200684e+00
1.479418160769593000e+09 2.919145345687866211e+00
1.479418160973072052e+09 -3.141592741012573242e+00
1.479418161160681009e+09 2.711877107620239258e+00
1.479418161361304045e+09 2.176342248916625977e+00
1.479418161571079969e+09 3.017237663269042969e+00
1.479418161763154984e+09 2.562672138214111328e+00
1.479418161965944052e+09 2.558558940887451172e+00
1.479418162193051100e+09 2.178929090499877930e+00
1.479418162358366966e+09 -3.132863521575927734e+00
1.479418162579619884e+09 -3.022592544555664062e+00
1.479418162778594017e+09 1.699347376823425293e+00
1.479418162972388029e+09 1.700266957283020020e+00
1.479418163159627914e+09 2.889902353286743164e+00
1.479418163365617990e+09 -3.061676740646362305e+00
1.479418163561431885e+09 1.890125989913940430e+00
1.479418163771491051e+09 2.553590059280395508e+00
1.479418163966909885e+09 1.605931282043457031e+00
1.479418164162375927e+09 1.584660291671752930e+00
1.479418164369124889e+09 1.577826142311096191e+00
1.479418164567023039e+09 1.556932449340820312e+00
1.479418164772862911e+09 1.535906434059143066e+00
1.479418164973618984e+09 1.521626830101013184e+00
1.479418165167296886e+09 1.506840467453002930e+00
1.479418165376434088e+09 1.494687080383300781e+00
1.479418165566888094e+09 1.474045634269714355e+00
1.479418165771384001e+09 1.449158668518066406e+00
1.479418165964035988e+09 1.434887170791625977e+00
1.479418166162481070e+09 1.423965930938720703e+00
1.479418166365787983e+09 1.405054330825805664e+00
1.479418166564429045e+09 1.377620100975036621e+00
1.479418166768040895e+09 1.360581994056701660e+00
1.479418166960525990e+09 1.345352649688720703e+00
1.479418167163081884e+09 1.328438162803649902e+00
1.479418167361402035e+09 1.316833496093750000e+00
1.479418167567226887e+09 1.309515357017517090e+00
1.479418167761043072e+09 1.286707758903503418e+00
1.479418167968261957e+09 1.271826624870300293e+00
1.479418168157398939e+09 1.257670640945434570e+00
