1.479418150776515007e+09 4.480592906475067139e-01 4.490708410739898682e-01
1.479418150971848011e+09 3.786445260047912598e-01 3.909409642219543457e-01
1.479418151175206900e+09 2.971033751964569092e-01 3.120076656341552734e-01
1.479418151379043102e+09 3.947041034698486328e-01 7.304384708404541016e-01
1.479418151575315952e+09 3.947814702987670898e-01 7.479357719421386719e-01
1.479418151786240101e+09 3.991867601871490479e-01 7.549834847450256348e-01
1.479418151976947069e+09 4.093049466609954834e-01 7.590838074684143066e-01
1.479418152196516037e+09 4.201548099517822266e-01 7.616624832153320312e-01
1.479418152373796940e+09 4.296047687530517578e-01 7.636535167694091797e-01
1.479418152583561897e+09 4.363995790481567383e-01 7.652087211608886719e-01
1.479418152782836914e+09 4.411491155624389648e-01 7.665258646011352539e-01
1.479418152981255054e+09 4.404522776603698730e-01 7.662879228591918945e-01
1.479418153175748110e+09 4.439600110054016113e-01 7.678082585334777832e-01
1.479418153369184971e+09 4.468196332454681396e-01 7.690392732620239258e-01
1.479418153579808950e+09 4.490273594856262207e-01 7.700972557067871094e-01
1.479418153785523891e+09 4.508422911167144775e-01 7.710910439491271973e-01
1.479418153977632046e+09 4.523910582065582275e-01 7.720373868942260742e-01
1.479418154164062977e+09 4.536654651165008545e-01 7.729004621505737305e-01
1.479418154390116930e+09 4.548219144344329834e-01 7.737524509429931641e-01
1.479418154573302984e+09 4.558187127113342285e-01 7.745363712310791016e-01
1.479418154798417091e+09 4.567410349845886230e-01 7.753003835678100586e-01
1.479418154969608068e+09 4.575854837894439697e-01 7.760278582572937012e-01
1.479418155184262991e+09 4.583709836006164551e-01 7.767251133918762207e-01
1.479418155372602940e+09 4.591479599475860596e-01 7.774305343627929688e-01
1.479418155580579996e+09 4.598997533321380615e-01 7.781242132186889648e-01
1.479418155768923044e+09 4.606347680091857910e-01 7.788106203079223633e-01
1.479418155975322962e+09 4.612756967544555664e-01 7.794145941734313965e-01
1.479418156168901920e+09 4.620116949081420898e-01 7.801142334938049316e-01
1.479418156371761084e+09 4.626586735248565674e-01 7.807314395904541016e-01
1.479418156573780060e+09 4.633377790451049805e-01 7.813827395439147949e-01
1.479418156780596018e+09 4.640293419361114502e-01 7.820477485656738281e-01
1.479418156976656914e+09 4.647162854671478271e-01 7.827097177505493164e-01
1.479418157175673962e+09 4.653623998165130615e-01 7.833334803581237793e-01
1.479418157364921093e+09 4.660080075263977051e-01 7.839583754539489746e-01
1.479418157588519096e+09 4.659442305564880371e-01 7.839308977127075195e-01
1.479418157770986080e+09 4.666673243045806885e-01 7.847540974617004395e-01
1.479418157982928038e+09 4.674224257469177246e-01 7.854684591293334961e-01
1.479418158175717115e+09 4.681506454944610596e-01 7.861418128013610840e-01
1.479418158414530039e+09 4.688396751880645752e-01 7.867856621742248535e-01
1.479418158578322887e+09 4.694966375827789307e-01 7.874082922935485840e-01
1.479418158780555964e+09 4.701344370841979980e-01 7.880195975303649902e-01
1.479418158971657038e+09 4.707893133163452148e-01 7.886521220207214355e-01
1.479418159169739962e+09 4.714293181896209717e-01 7.892732620239257812e-01
1.479418159374006033e+09 4.720698595046997070e-01 7.898963689804077148e-01
1.479418159582206964e+09 4.727284908294677734e-01 7.905390262603759766e-01
1.479418159770525932e+09 4.732639193534851074e-01 7.910624742507934570e-01
1.479418159965682030e+09 4.739244878292083740e-01 7.917103171348571777e-01
1.479418160167598963e+09 4.745344221591949463e-01 7.923080325126647949e-01
1.479418160369199991e+09 4.750853478908538818e-01 7.928484678268432617e-01
1.479418160572838068e+09 4.758130609989166260e-01 7.935635447502136230e-01
1.479418160772476912e+09 4.683155119419097900e-01 7.879294753074645996e-01
1.479418160974582911e+09 4.613455832004547119e-01 7.822255492210388184e-01
1.479418161165052891e+09 4.522613286972045898e-01 7.745757699012756348e-01
1.479418161362175941e+09 4.406469464302062988e-01 7.647184133529663086e-01
1.479418161577331066e+09 4.332670867443084717e-01 7.588207125663757324e-01
1.479418161769607067e+09 4.237740039825439453e-01 7.512460947036743164e-01
1.479418161968554020e+09 4.144725203514099121e-01 7.440912723541259766e-01
1.479418162192163944e+09 4.036059677600860596e-01 7.359671592712402344e-01
1.479418162364381075e+09 3.977429866790771484e-01 7.317789793014526367e-01
1.479418162582734108e+09 3.924475610256195068e-01 7.280449271202087402e-01
1.479418162776273012e+09 3.910326659679412842e-01 7.415470480918884277e-01
1.479418162971501112e+09 3.912014663219451904e-01 7.525644302368164062e-01
1.479418163178010941e+09 3.824240565299987793e-01 7.499028444290161133e-01
1.479418163372888088e+09 3.763532936573028564e-01 7.479333877563476562e-01
1.479418163568480015e+09 3.770434260368347168e-01 7.573390007019042969e-01
1.479418163770327091e+09 3.667024374008178711e-01 7.549708485603332520e-01
1.479418163964968920e+09 3.682278990745544434e-01 7.656655907630920410e-01
1.479418164164845943e+09 3.710019886493682861e-01 7.749727368354797363e-01
1.479418164368767023e+09 3.749015927314758301e-01 7.832000851631164551e-01
1.479418164570358992e+09 3.798304200172424316e-01 7.906920313835144043e-01
1.479418164797719955e+09 3.856184780597686768e-01 7.975918054580688477e-01
1.479418164989198923e+09 3.920000195503234863e-01 8.039429783821105957e-01
1.479418165169625044e+09 3.987016379833221436e-01 8.098173141479492188e-01
1.479418165376358032e+09 4.054266810417175293e-01 8.152130842208862305e-01
1.479418165568165064e+09 4.119976460933685303e-01 8.202426433563232422e-01
1.479418165771914005e+09 4.182862341403961182e-01 8.249689936637878418e-01
1.479418165962937117e+09 4.241424202919006348e-01 8.293829560279846191e-01
1.479418166167561054e+09 4.295397996902465820e-01 8.335404992103576660e-01
1.479418166368571997e+09 4.345478415489196777e-01 8.374898433685302734e-01
1.479418166566312075e+09 4.392388463020324707e-01 8.412728309631347656e-01
1.479418166772947073e+09 4.436058700084686279e-01 8.448947668075561523e-01
1.479418166962786913e+09 4.476898312568664551e-01 8.483698368072509766e-01
