1.479418150777678967e+09 2.466262429952621460e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564011216163635254e-01
1.479418150973304987e+09 1.025773435831069946e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.554059237241744995e-01
1.479418151173820972e+09 4.468416795134544373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.011624634265899658e-01
1.479418151376964092e+09 1.643788814544677734e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.198187291622161865e-01
1.479418151577783108e+09 1.654414273798465729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.645198091864585876e-03
1.479418151786576986e+09 1.623190008103847504e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.882777670398354530e-04
1.479418151979480028e+09 1.436022017151117325e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.654265940189361572e-04
1.479418152203389883e+09 1.099669467657804489e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.709430748131126165e-04
1.479418152396884918e+09 7.598967291414737701e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.169027040712535381e-04
1.479418152582573891e+09 5.010669119656085968e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.774597669485956430e-04
1.479418152783935070e+09 3.352319356054067612e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.437161892885342240e-04
1.479418152982292891e+09 3.444500965997576714e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.416801919229328632e-04
1.479418153178881884e+09 2.518808469176292419e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.504264703020453453e-04
1.479418153369334936e+09 1.840677345171570778e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.075621305266395211e-04
1.479418153582119942e+09 1.389135140925645828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.821584155550226569e-04
1.479418153787802935e+09 1.093135098926723003e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.645168231334537268e-04
1.479418153976238012e+09 8.930233307182788849e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.533873582957312465e-04
1.479418154162201881e+09 7.555170450359582901e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.452682190574705601e-04
1.479418154412003994e+09 6.591440760530531406e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.393518759869039059e-04
