1.479418150774693012e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418150971750975e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418151180149078e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418151378082991e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418151579816103e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418151775481939e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418151967803955e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418152196671009e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418152396641016e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418152591639042e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418152781527042e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418152977516890e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418153171489954e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418153370732069e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418153577831984e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418153775352001e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479418153978910923e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479418154166707993e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479418154390786886e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479418154583426952e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479418154786622047e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479418154973813057e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479418155179721117e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479418155378900051e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479418155569190025e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479418155768419027e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479418155973624945e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479418156180990934e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479418156371994019e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479418156576077938e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479418156780328989e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479418156979687929e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479418157180130005e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479418157370743036e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479418157574647903e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479418157769735098e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479418157982343912e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479418158179981947e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479418158388128996e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479418158570399046e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479418158780796051e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479418158975182056e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479418159176826000e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479418159374325037e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479418159576550961e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479418159775568008e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479418159968606949e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479418160167397976e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479418160381933928e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479418160559217930e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479418160770194054e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479418160965255022e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479418161165210009e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479418161371402025e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479418161568969011e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479418161771428108e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479418161970487118e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479418162193188906e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479418162364846945e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479418162578969002e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479418162775302887e+09 5.340984463691711426e-01 5.335286259651184082e-01
1.479418162970576048e+09 5.558581352233886719e-01 5.592412948608398438e-01
1.479418163170578957e+09 5.558681488037109375e-01 5.592513084411621094e-01
1.479418163377182007e+09 5.558781027793884277e-01 5.592613220214843750e-01
1.479418163572325945e+09 5.741182565689086914e-01 5.772866010665893555e-01
1.479418163768601894e+09 5.741282701492309570e-01 5.772966146469116211e-01
1.479418163967901945e+09 5.896832346916198730e-01 5.908716320991516113e-01
1.479418164164958000e+09 6.034229993820190430e-01 6.015868186950683594e-01
1.479418164385795116e+09 6.152616739273071289e-01 6.231729388236999512e-01
1.479418164568492889e+09 6.263490319252014160e-01 6.288554072380065918e-01
1.479418164783452988e+09 6.351562738418579102e-01 6.338280439376831055e-01
1.479418164987963915e+09 6.420581936836242676e-01 6.376483440399169922e-01
1.479418165180900097e+09 6.483102440834045410e-01 6.416165828704833984e-01
1.479418165378371000e+09 6.532674431800842285e-01 6.444159150123596191e-01
1.479418165569221973e+09 6.570894122123718262e-01 6.465214490890502930e-01
1.479418165768340111e+09 6.600549817085266113e-01 6.481807827949523926e-01
1.479418165967359066e+09 6.622899770736694336e-01 6.494781970977783203e-01
1.479418166166174889e+09 6.643077135086059570e-01 6.507007479667663574e-01
1.479418166371946096e+09 6.659048199653625488e-01 6.517224907875061035e-01
1.479418166574300051e+09 6.672305464744567871e-01 6.526203155517578125e-01
1.479418166772818089e+09 6.685101389884948730e-01 6.535313725471496582e-01
1.479418166966499090e+09 6.694232225418090820e-01 6.542140841484069824e-01
1.479418167166575909e+09 6.702353358268737793e-01 6.548470258712768555e-01
1.479418167363636971e+09 6.709228754043579102e-01 6.554033756256103516e-01
1.479418167566488981e+09 6.714339852333068848e-01 6.558294892311096191e-01
1.479418167767703056e+09 6.718861460685729980e-01 6.562183499336242676e-01
1.479418167977067947e+09 6.722274422645568848e-01 6.565191745758056641e-01
1.479418168162511110e+09 6.725445389747619629e-01 6.568042635917663574e-01
