1.479418149564615965e+09 3.281250000000000000e-01 8.390625000000000444e-01
1.479418149764426947e+09 3.281250000000000000e-01 8.406249999999999556e-01
1.479418149964551926e+09 3.307031154632568137e-01 8.437500000000000000e-01
1.479418150170574903e+09 3.296875000000000222e-01 8.468750000000000444e-01
1.479418150364460945e+09 3.296875000000000222e-01 8.468750000000000444e-01
1.479418150569852114e+09 3.312499999999999889e-01 8.484374999999999556e-01
1.479418150766510010e+09 3.328125000000000111e-01 8.531250000000000222e-01
1.479418150966320038e+09 3.328125000000000111e-01 8.546875000000000444e-01
1.479418151172426939e+09 3.343749999999999778e-01 8.578124999999999778e-01
1.479418151367686987e+09 3.343749999999999778e-01 8.593750000000000000e-01
1.479418151567343950e+09 3.359375000000000000e-01 8.625000000000000444e-01
1.479418151765886068e+09 3.359375000000000000e-01 8.640624999999999556e-01
1.479418151962492943e+09 3.390624999999999889e-01 8.687500000000000222e-01
1.479418152161509991e+09 3.375000000000000222e-01 8.671875000000000000e-01
1.479418152361387968e+09 3.406250000000000111e-01 8.703125000000000444e-01
1.479418152567608118e+09 3.406250000000000111e-01 8.703125000000000444e-01
1.479418152764327049e+09 3.406250000000000111e-01 8.718749999999999556e-01
1.479418152965353966e+09 3.453125000000000222e-01 8.781250000000000444e-01
1.479418153166162014e+09 3.453125000000000222e-01 8.781250000000000444e-01
1.479418153361233950e+09 3.468749999999999889e-01 8.796874999999999556e-01
1.479418153562024117e+09 3.484375000000000111e-01 8.796874999999999556e-01
1.479418153767883062e+09 3.499999999999999778e-01 8.828125000000000000e-01
1.479418153962960005e+09 3.531250000000000222e-01 8.859375000000000444e-01
1.479418154160257101e+09 3.531250000000000222e-01 8.874999999999999556e-01
1.479418154366449118e+09 3.578124999999999778e-01 8.890624999999999778e-01
1.479418154562306881e+09 3.578124999999999778e-01 8.906250000000000000e-01
1.479418154763773918e+09 3.593750000000000000e-01 8.937500000000000444e-01
1.479418154964848995e+09 3.609375000000000222e-01 8.953124999999999556e-01
1.479418155169272900e+09 3.640625000000000111e-01 8.953124999999999556e-01
1.479418155365262985e+09 3.656249999999999778e-01 9.000000000000000222e-01
1.479418155563941002e+09 3.671875000000000000e-01 9.031249999999999556e-01
1.479418155761459112e+09 3.703124999999999889e-01 9.046874999999999778e-01
1.479418155964442015e+09 3.703124999999999889e-01 9.031249999999999556e-01
1.479418156166680098e+09 3.765625000000000222e-01 9.093750000000000444e-01
1.479418156363343000e+09 3.765625000000000222e-01 9.078125000000000222e-01
1.479418156565282106e+09 3.796875000000000111e-01 9.124999999999999778e-01
1.479418156767437935e+09 3.828125000000000000e-01 9.156250000000000222e-01
1.479418156964469910e+09 3.869531154632568359e-01 9.156250000000000222e-01
1.479418157163593054e+09 3.875000000000000111e-01 9.171875000000000444e-01
1.479418157360887051e+09 3.915296077728271373e-01 9.171875000000000444e-01
1.479418157566999912e+09 3.937499999999999889e-01 9.203124999999999778e-01
1.479418157761746883e+09 3.976120233535766491e-01 9.230395019054412620e-01
1.479418157962603092e+09 3.994531154632568470e-01 9.250000000000000444e-01
1.479418158165360928e+09 4.015624999999999889e-01 9.265624999999999556e-01
1.479418158363823891e+09 4.040296077728271484e-01 9.265624999999999556e-01
1.479418158561213970e+09 4.057031154632568248e-01 9.281249999999999778e-01
1.479418158762029886e+09 4.078125000000000222e-01 9.296875000000000000e-01
1.479418158965573072e+09 4.109375000000000111e-01 9.333806812763214555e-01
1.479418159165117979e+09 4.140625000000000000e-01 9.328125000000000444e-01
1.479418159362998009e+09 4.171874999999999889e-01 9.343749999999999556e-01
1.479418159564774036e+09 4.203124999999999778e-01 9.375000000000000000e-01
1.479418159759330988e+09 4.167067527770996205e-01 9.359374999999999778e-01
1.479418159961303949e+09 4.249999999999999889e-01 9.421874999999999556e-01
1.479418160158636093e+09 4.253517627716064675e-01 9.418929994106293169e-01
1.479418160361148119e+09 4.258558273315429799e-01 9.392352402210235596e-01
1.479418160556632996e+09 4.375000000000000000e-01 9.453125000000000000e-01
1.479418160760234118e+09 4.415296077728271262e-01 9.453125000000000000e-01
1.479418160958653927e+09 4.437499999999999778e-01 9.453125000000000000e-01
1.479418161157412052e+09 4.414331912994384766e-01 9.480064630508422407e-01
1.479418161362910032e+09 4.453125000000000000e-01 9.515624999999999778e-01
1.479418161559282064e+09 4.453125000000000000e-01 9.499999999999999556e-01
1.479418161760307074e+09 4.543862819671630748e-01 9.511483430862426314e-01
1.479418161960267067e+09 4.570884227752685658e-01 9.541158527135848999e-01
1.479418162161858082e+09 4.593749999999999778e-01 9.578124999999999556e-01
1.479418162356787920e+09 4.572916507720947155e-01 9.531250000000000000e-01
1.479418162566162109e+09 4.656250000000000111e-01 9.515624999999999778e-01
1.479418162760499954e+09 4.765625000000000000e-01 9.578124999999999556e-01
1.479418162963084936e+09 4.765625000000000000e-01 9.562500000000000444e-01
1.479418163157254934e+09 4.812500000000000111e-01 9.593749999999999778e-01
1.479418163359978914e+09 4.828124999999999778e-01 9.562500000000000444e-01
1.479418163560816050e+09 4.890625000000000111e-01 9.609375000000000000e-01
1.479418163760293961e+09 4.937500000000000222e-01 9.625000000000000222e-01
1.479418163957676888e+09 4.968750000000000111e-01 9.625000000000000222e-01
1.479418164159342051e+09 5.015625000000000222e-01 9.656249999999999556e-01
1.479418164362584114e+09 5.031250000000000444e-01 9.625000000000000222e-01
