1.479418149563386917e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418149763341904e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418149963542938e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418150168829918e+09 5.046874999999999556e-01 7.406249999999999778e-01
1.479418150363751888e+09 5.052884578704833762e-01 7.403846263885498491e-01
1.479418150567014933e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418150763881922e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418150963314056e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418151169317961e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418151365474939e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418151565109015e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418151763103962e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418151961113930e+09 5.052083492279052512e-01 7.406249999999999778e-01
1.479418152160200119e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418152360443115e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418152565116882e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418152764137983e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418152963980913e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418153164971113e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418153360177040e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418153560359955e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418153765763998e+09 5.043402671813964622e-01 7.406249999999999778e-01
1.479418153961180925e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418154159538031e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418154360744953e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418154560676098e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418154762574911e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418154963598013e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418155168026924e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418155363375902e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418155562490940e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418155760154963e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418155962217093e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418156165263891e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418156362162113e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418156563927889e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418156765125990e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418156961776972e+09 5.046874999999999556e-01 7.402343750000000000e-01
