1.481909104987490892e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909105043499947e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909105092164040e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909105143938065e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909105187913895e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909105242026091e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909105290146112e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909105344075918e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909105388797045e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909105443386078e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909105493134022e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909105541755915e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909105590512991e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481909105638067007e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909105689466953e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481909105743917942e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481909105789552927e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481909105836220980e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481909105898310900e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909105943636894e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481909105988756895e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481909106046082020e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481909106088670969e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481909106143907070e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481909106196022987e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481909106244853973e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481909106291117907e+09 6.600000000000000000e+01 3.700000000000000000e+01
1.481909106344274044e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481909106388771057e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106439513922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106487260103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106543874979e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106592314005e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106641148090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909106691072941e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481909106741003990e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909106795139074e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909106844167948e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481909106892141104e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909106942254066e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909106988583088e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481909107040201902e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481909107086549997e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909107145112038e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481909107194055080e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909107245256901e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909107287208080e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909107337112904e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481909107386110067e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909107437556982e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909107494231939e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481909107542418957e+09 4.600000000000000000e+01 -6.100000000000000000e+01
1.481909107591578960e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481909107636929989e+09 5.200000000000000000e+01 -5.600000000000000000e+01
1.481909107687597990e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909107743381023e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481909107793392897e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909107840671062e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481909107887650967e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481909107944758892e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481909107995109081e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481909108043781042e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481909108092312098e+09 7.400000000000000000e+01 1.900000000000000000e+01
1.481909108140503883e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108183975935e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108237127066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108290097952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108339091063e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481909108393805027e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108437920094e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.481909108493160009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909108537199020e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481909108591753006e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909108646210909e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481909108691608906e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481909108743324995e+09 2.500000000000000000e+01 7.200000000000000000e+01
1.481909108787847996e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481909108837168932e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909108892349958e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481909108944134951e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909108996905088e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909109040807009e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481909109095021963e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481909109137316942e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909109187634945e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909109241192102e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909109287887096e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909109346792936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909109388875008e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909109451184034e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481909109490731955e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481909109541309118e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481909109592374086e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481909109642805099e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481909109688294888e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481909109737478971e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909109794439077e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481909109844069004e+09 -1.900000000000000000e+01 -7.300000000000000000e+01
1.481909109892427921e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909109940233946e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481909109990061045e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481909110037364960e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481909110095192909e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481909110142941952e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481909110194741964e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481909110239902020e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481909110288100958e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481909110344466925e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481909110388411045e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481909110444189072e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481909110489073992e+09 -3.600000000000000000e+01 -6.600000000000000000e+01
