1.481909106531203032e+09 2.125880271196365356e-01 9.703652858734130859e-01 4.091385602951049805e-01 -3.391548693180084229e-01
1.481909106582087994e+09 2.333956211805343628e-01 9.510859251022338867e-01 4.229918420314788818e-01 -4.313768446445465088e-01
1.481909106631083012e+09 2.548695802688598633e-01 9.272994399070739746e-01 4.357878863811492920e-01 -5.192886590957641602e-01
1.481909106681418896e+09 2.769562602043151855e-01 8.992435336112976074e-01 4.474946856498718262e-01 -6.020119190216064453e-01
1.481909106733102083e+09 2.996004223823547363e-01 8.671985268592834473e-01 4.580829739570617676e-01 -6.787200570106506348e-01
1.481909106781105995e+09 3.227454721927642822e-01 8.314846158027648926e-01 4.675262868404388428e-01 -7.486466169357299805e-01
1.481909106832328081e+09 3.463335633277893066e-01 7.924585938453674316e-01 4.758010506629943848e-01 -8.110930323600769043e-01
1.481909106882618904e+09 3.703057467937469482e-01 7.505104541778564453e-01 4.828865230083465576e-01 -8.654351830482482910e-01
1.481909106931308031e+09 3.946020901203155518e-01 7.060592174530029297e-01 4.887650609016418457e-01 -9.111302495002746582e-01
1.481909106981237888e+09 4.191618859767913818e-01 6.595491766929626465e-01 4.934219419956207275e-01 -9.477216005325317383e-01
1.481909107030718088e+09 4.439237415790557861e-01 6.114449501037597656e-01 4.968455135822296143e-01 -9.748436212539672852e-01
1.481909107082062960e+09 4.688257575035095215e-01 5.622271895408630371e-01 4.990272223949432373e-01 -9.922253489494323730e-01
1.481909107131681919e+09 4.938056766986846924e-01 5.123876929283142090e-01 4.999616146087646484e-01 -9.996930360794067383e-01
1.481909107181068897e+09 5.188010931015014648e-01 4.624244272708892822e-01 4.996463954448699951e-01 -9.971721768379211426e-01
1.481909107231077909e+09 5.437495112419128418e-01 4.128366112709045410e-01 4.980823099613189697e-01 -9.846878647804260254e-01
1.481909107280649900e+09 5.685885548591613770e-01 3.641196787357330322e-01 4.952732622623443604e-01 -9.623648524284362793e-01
1.481909107331649065e+09 5.932561755180358887e-01 3.167604207992553711e-01 4.912263154983520508e-01 -9.304262995719909668e-01
1.481909107380860090e+09 6.176907420158386230e-01 2.712320387363433838e-01 4.859515428543090820e-01 -8.891911506652832031e-01
1.481909107431216955e+09 6.418310999870300293e-01 2.279894500970840454e-01 4.794621467590332031e-01 -8.390715122222900391e-01
1.481909107481447935e+09 6.656169891357421875e-01 1.874646693468093872e-01 4.717743396759033203e-01 -7.805681824684143066e-01
1.481909107534154892e+09 6.889888644218444824e-01 1.500626504421234131e-01 4.629073441028594971e-01 -7.142656445503234863e-01
1.481909107583544016e+09 7.118884325027465820e-01 1.161570921540260315e-01 4.528833329677581787e-01 -6.408264040946960449e-01
1.481909107631232977e+09 7.342583537101745605e-01 8.608676493167877197e-02 4.417273402214050293e-01 -5.609842538833618164e-01
1.481909107681261063e+09 7.560427188873291016e-01 6.015212088823318481e-02 4.294672608375549316e-01 -4.755369424819946289e-01
1.481909107730823994e+09 7.771871685981750488e-01 3.861228749155998230e-02 4.161337316036224365e-01 -3.853381872177124023e-01
1.481909107781322956e+09 7.976387739181518555e-01 2.168249152600765228e-02 4.017600715160369873e-01 -2.912892699241638184e-01
1.481909107830739975e+09 8.173464536666870117e-01 9.531885385513305664e-03 3.863822519779205322e-01 -1.943299025297164917e-01
1.481909107881151915e+09 8.362609148025512695e-01 2.281873254105448723e-03 3.700386583805084229e-01 -9.542885422706604004e-02
1.481909107932054043e+09 8.543348908424377441e-01 4.896724476566305384e-06 3.527701497077941895e-01 4.425697959959506989e-03
1.481909107981329918e+09 8.715232014656066895e-01 2.723705954849720001e-03 3.346199393272399902e-01 1.042360290884971619e-01
1.481909108030945063e+09 8.877829313278198242e-01 1.041113585233688354e-02 3.156333267688751221e-01 2.030048668384552002e-01
1.481909108082616091e+09 9.030734300613403320e-01 2.299037575721740723e-02 2.958577871322631836e-01 2.997453510761260986e-01
1.481909108130876064e+09 9.173563718795776367e-01 4.033573716878890991e-02 2.753427624702453613e-01 3.934908807277679443e-01
1.481909108180721998e+09 9.305962324142456055e-01 6.227391213178634644e-02 2.541395425796508789e-01 4.833047688007354736e-01
1.481909108231856108e+09 9.427597522735595703e-01 8.858570456504821777e-02 2.323010861873626709e-01 5.682896375656127930e-01
1.481909108280699015e+09 9.538166522979736328e-01 1.190082058310508728e-01 2.098820060491561890e-01 6.475963592529296875e-01
1.481909108331078053e+09 9.637392163276672363e-01 1.532374620437622070e-01 1.869383305311203003e-01 7.204324603080749512e-01
1.481909108381268978e+09 9.725027084350585938e-01 1.909314393997192383e-01 1.635274142026901245e-01 7.860702872276306152e-01
1.481909108431138039e+09 9.800851345062255859e-01 2.317135483026504517e-01 1.397077441215515137e-01 8.438539505004882812e-01
1.481909108482067108e+09 9.864676594734191895e-01 2.751762568950653076e-01 1.155388951301574707e-01 8.932061195373535156e-01
1.481909108531522036e+09 9.916341900825500488e-01 3.208853602409362793e-01 9.108125418424606323e-02 9.336336255073547363e-01
1.481909108583806992e+09 9.955719709396362305e-01 3.683840930461883545e-01 6.639595329761505127e-02 9.647326469421386719e-01
1.481909108631266117e+09 9.982710480690002441e-01 4.171979129314422607e-01 4.154470190405845642e-02 9.861922860145568848e-01
1.481909108681190014e+09 9.997246861457824707e-01 4.668390452861785889e-01 1.658960804343223572e-02 9.977982640266418457e-01
1.481909108730726004e+09 9.999293088912963867e-01 5.168115496635437012e-01 -8.406950160861015320e-03 9.994345903396606445e-01
1.481909108780868053e+09 9.988843798637390137e-01 5.666159987449645996e-01 -3.338249400258064270e-02 9.910848736763000488e-01
1.481909108830972910e+09 9.965924620628356934e-01 6.157549023628234863e-01 -5.827460065484046936e-02 9.728325605392456055e-01
1.481909108881078005e+09 9.930593371391296387e-01 6.637372374534606934e-01 -8.302105218172073364e-02 9.448600411415100098e-01
1.481909108931056976e+09 9.882938265800476074e-01 7.100835442543029785e-01 -1.075599938631057739e-01 9.074468016624450684e-01
1.481909108981920958e+09 9.823077917098999023e-01 7.543307542800903320e-01 -1.318300962448120117e-01 8.609666228294372559e-01
1.481909109031075001e+09 9.751163125038146973e-01 7.960367798805236816e-01 -1.557706743478775024e-01 8.058839440345764160e-01
1.481909109082932949e+09 9.667372107505798340e-01 8.347848653793334961e-01 -1.793219298124313354e-01 7.427491545677185059e-01
1.481909109131880999e+09 9.571915864944458008e-01 8.701879382133483887e-01 -2.024249583482742310e-01 6.721931099891662598e-01
1.481909109181350946e+09 9.465031623840332031e-01 9.018921852111816406e-01 -2.250220328569412231e-01 5.949206352233886719e-01
1.481909109231251001e+09 9.346987605094909668e-01 9.295809268951416016e-01 -2.470566779375076294e-01 5.117039680480957031e-01
1.481909109280878067e+09 9.218078255653381348e-01 9.529773592948913574e-01 -2.684738039970397949e-01 4.233745336532592773e-01
1.481909109332875967e+09 9.078625440597534180e-01 9.718478322029113770e-01 -2.892198860645294189e-01 3.308148682117462158e-01
1.481909109381232977e+09 8.928978443145751953e-01 9.860037565231323242e-01 -3.092430531978607178e-01 2.349498122930526733e-01
1.481909109431574106e+09 8.769510984420776367e-01 9.953036904335021973e-01 -3.284932971000671387e-01 1.367372125387191772e-01
1.481909109481858969e+09 8.600622415542602539e-01 9.996547102928161621e-01 -3.469224870204925537e-01 3.715838491916656494e-02
1.481909109530927896e+09 8.422733545303344727e-01 9.990133047103881836e-01 -3.644845187664031982e-01 -6.279172003269195557e-02
1.481909109582461119e+09 8.236289620399475098e-01 9.933859705924987793e-01 -3.811355531215667725e-01 -1.621144413948059082e-01
1.481909109632833004e+09 8.041756749153137207e-01 9.828289151191711426e-01 -3.968339264392852783e-01 -2.598173618316650391e-01
1.481909109680954933e+09 7.839620709419250488e-01 9.674475193023681641e-01 -4.115404486656188965e-01 -3.549242615699768066e-01
1.481909109731421947e+09 7.630387544631958008e-01 9.473955631256103516e-01 -4.252183139324188232e-01 -4.464848935604095459e-01
1.481909109781158924e+09 7.414579987525939941e-01 9.228734374046325684e-01 -4.378333687782287598e-01 -5.335844159126281738e-01
1.481909109830950975e+09 7.192736864089965820e-01 8.941260576248168945e-01 -4.493540525436401367e-01 -6.153525114059448242e-01
1.481909109881371975e+09 6.965413093566894531e-01 8.614406585693359375e-01 -4.597515761852264404e-01 -6.909722089767456055e-01
1.481909109932065964e+09 6.733176708221435547e-01 8.251439332962036133e-01 -4.689999818801879883e-01 -7.596879005432128906e-01
1.481909109981383085e+09 6.496608257293701172e-01 7.855984568595886230e-01 -4.770761430263519287e-01 -8.208131194114685059e-01
1.481909110031497002e+09 6.256299018859863281e-01 7.431993484497070312e-01 -4.839598238468170166e-01 -8.737369775772094727e-01
1.481909110082807064e+09 6.012849807739257812e-01 6.983702778816223145e-01 -4.896338880062103271e-01 -9.179307818412780762e-01
1.481909110132167101e+09 5.766869187355041504e-01 6.515591740608215332e-01 -4.940841197967529297e-01 -9.529529213905334473e-01
1.481909110181185007e+09 5.518971681594848633e-01 6.032337546348571777e-01 -4.972994029521942139e-01 -9.784534573554992676e-01
1.481909110231242895e+09 5.269777178764343262e-01 5.538768172264099121e-01 -4.992716610431671143e-01 -9.941776394844055176e-01
1.481909110281044960e+09 5.019907951354980469e-01 5.039815902709960938e-01 -4.999960362911224365e-01 -9.999682903289794922e-01
1.481909110332863092e+09 4.769989252090454102e-01 4.540465772151947021e-01 -4.994706809520721436e-01 -9.957675933837890625e-01
1.481909110380959988e+09 4.520645439624786377e-01 4.045706987380981445e-01 -4.976968765258789062e-01 -9.816175699234008789e-01
1.481909110431226015e+09 4.272499978542327881e-01 3.560483455657958984e-01 -4.946791231632232666e-01 -9.576594829559326172e-01
1.481909110480886936e+09 4.026172459125518799e-01 3.089642822742462158e-01 -4.904249310493469238e-01 -9.241328239440917969e-01
1.481909110532337904e+09 3.782279193401336670e-01 2.637889981269836426e-01 -4.849449098110198975e-01 -8.813725113868713379e-01
1.481909110580786943e+09 3.541429638862609863e-01 2.209738641977310181e-01 -4.782527685165405273e-01 -8.298057913780212402e-01
1.481909110630820036e+09 3.304225802421569824e-01 1.809466630220413208e-01 -4.703652858734130859e-01 -7.699479460716247559e-01
1.481909110681670904e+09 3.071260452270507812e-01 1.441073268651962280e-01 -4.613021016120910645e-01 -7.023970484733581543e-01
1.481909110731276035e+09 2.843115627765655518e-01 1.108239591121673584e-01 -4.510859251022338867e-01 -6.278280615806579590e-01
1.481909110782872915e+09 2.620362341403961182e-01 8.142910897731781006e-02 -4.397422373294830322e-01 -5.469859838485717773e-01
1.481909110831520081e+09 2.403556704521179199e-01 5.621648207306861877e-02 -4.272994399070739746e-01 -4.606785774230957031e-01
1.481909110881573915e+09 2.193240821361541748e-01 3.543799370527267456e-02 -4.137886464595794678e-01 -3.697682619094848633e-01
1.481909110932650089e+09 1.989940553903579712e-01 1.930125430226325989e-02 -3.992435634136199951e-01 -2.751633524894714355e-01
1.481909110981563091e+09 1.794163733720779419e-01 7.967497222125530243e-03 -3.837005794048309326e-01 -1.778090745210647583e-01
1.481909111031409979e+09 1.606399714946746826e-01 1.549966982565820217e-03 -3.671985566616058350e-01 -7.867819815874099731e-02
1.481909111081474066e+09 1.427118033170700073e-01 1.127844661823473871e-04 -3.497787117958068848e-01 2.123880758881568909e-02
1.481909111131818056e+09 1.256766766309738159e-01 3.670309670269489288e-03 -3.314846158027648926e-01 1.209435984492301941e-01
1.481909111180968046e+09 1.095771566033363342e-01 1.218699757009744644e-02 -3.123619854450225830e-01 2.194399684667587280e-01
1.481909111231245995e+09 9.445349127054214478e-02 2.557775191962718964e-02 -2.924585938453674316e-01 3.157437443733215332e-01
1.481909111281229019e+09 8.034348487854003906e-02 4.370877519249916077e-02 -2.718242108821868896e-01 4.088927507400512695e-01
1.481909111330836058e+09 6.728239357471466064e-02 6.639891117811203003e-02 -2.505104243755340576e-01 4.979562163352966309e-01
1.481909111380913019e+09 5.530287697911262512e-02 9.342144429683685303e-02 -2.285704910755157471e-01 5.820442438125610352e-01
1.481909111430972099e+09 4.443486779928207397e-02 1.245063766837120056e-01 -2.060592472553253174e-01 6.603167057037353516e-01
1.481909111481575966e+09 3.470553830265998840e-02 1.593431234359741211e-01 -1.830329596996307373e-01 7.319914698600769043e-01
1.481909111531671047e+09 2.613919973373413086e-02 1.975835859775543213e-01 -1.595491766929626465e-01 7.963524460792541504e-01
1.481909111581688881e+09 1.875726692378520966e-02 2.388457059860229492e-01 -1.356666237115859985e-01 8.527565598487854004e-01
1.481909111631046057e+09 1.257818937301635742e-02 2.827171981334686279e-01 -1.114449575543403625e-01 9.006401896476745605e-01
1.481909111681298018e+09 7.617413066327571869e-03 3.287597000598907471e-01 -8.694474399089813232e-02 9.395248889923095703e-01
1.481909111730798006e+09 3.887337166815996170e-03 3.765131831169128418e-01 -6.222721189260482788e-02 9.690222144126892090e-01
1.481909111781910896e+09 1.397284562699496746e-03 4.255004823207855225e-01 -3.735414519906044006e-02 9.888373613357543945e-01
1.481909111830825090e+09 1.534789771540090442e-04 4.752321839332580566e-01 -1.238771248608827591e-02 9.987723827362060547e-01
1.481909111881980896e+09 1.590293832123279572e-04 5.252113342285156250e-01 1.260968297719955444e-02 9.987279772758483887e-01
1.481909111931514978e+09 1.413921942003071308e-03 5.749385952949523926e-01 3.757556155323982239e-02 9.887046217918395996e-01
1.481909111981054068e+09 3.915019799023866653e-03 6.239171028137207031e-01 6.244751811027526855e-02 9.688024520874023438e-01
1.481909112031176090e+09 7.656072266399860382e-03 6.716574430465698242e-01 8.716338872909545898e-02 9.392203688621520996e-01
1.481909112080934048e+09 1.262772735208272934e-02 7.176826596260070801e-01 1.116613969206809998e-01 9.002538323402404785e-01
1.481909112132352114e+09 1.881756074726581573e-02 7.615329027175903320e-01 1.358803063631057739e-01 8.522922992706298828e-01
1.481909112180871964e+09 2.621009759604930878e-02 8.027699589729309082e-01 1.597595959901809692e-01 7.958149909973144531e-01
1.481909112231378078e+09 3.478686511516571045e-02 8.409817814826965332e-01 1.832395642995834351e-01 7.313861250877380371e-01
1.481909112281569004e+09 4.452642053365707397e-02 8.757867217063903809e-01 2.062615305185317993e-01 6.596494317054748535e-01
1.481909112331300020e+09 5.540442466735839844e-02 9.068368673324584961e-01 2.287679463624954224e-01 5.813218355178833008e-01
1.481909112381725073e+09 6.739368289709091187e-02 9.338220357894897461e-01 2.507025599479675293e-01 4.971857964992523193e-01
1.481909112431070089e+09 8.046423643827438354e-02 9.564726352691650391e-01 2.720105648040771484e-01 4.080820679664611816e-01
1.481909112481162071e+09 9.458340704441070557e-02 9.745622873306274414e-01 2.926386594772338867e-01 3.149009048938751221e-01
1.481909112531088114e+09 1.097159087657928467e-01 9.879102706909179688e-01 3.125353157520294189e-01 2.185733616352081299e-01
1.481909112580692053e+09 1.258239150047302246e-01 9.963831901550292969e-01 3.316508233547210693e-01 1.200619116425514221e-01
1.481909112632375002e+09 1.428671777248382568e-01 9.998964667320251465e-01 3.499373495578765869e-01 2.035084366798400879e-02
1.481909112682404041e+09 1.608030796051025391e-01 9.984148740768432617e-01 3.673492074012756348e-01 -7.956356555223464966e-02
1.481909112731158972e+09 1.795867979526519775e-01 9.919533729553222656e-01 3.838429152965545654e-01 -1.786829978227615356e-01
1.481909112781208038e+09 1.991713792085647583e-01 9.805763363838195801e-01 3.993771970272064209e-01 -2.760170996189117432e-01
1.481909112831125975e+09 2.195078730583190918e-01 9.643976092338562012e-01 4.139132201671600342e-01 -3.705933392047882080e-01
1.481909112881093979e+09 2.405454516410827637e-01 9.435787796974182129e-01 4.274147152900695801e-01 -4.614666998386383057e-01
1.481909112931214094e+09 2.622315287590026855e-01 9.183278083801269531e-01 4.398478865623474121e-01 -5.477292537689208984e-01
1.481909112980797052e+09 2.845119237899780273e-01 8.888970613479614258e-01 4.511816501617431641e-01 -6.285190582275390625e-01
1.481909113032308102e+09 3.073309063911437988e-01 8.555806279182434082e-01 4.613877236843109131e-01 -7.030289769172668457e-01
1.481909113081368923e+09 3.306314647197723389e-01 8.187112808227539062e-01 4.704405367374420166e-01 -7.705143690109252930e-01
1.481909113131045103e+09 3.543553650379180908e-01 7.786575555801391602e-01 4.783174991607666016e-01 -8.303011059761047363e-01
1.481909113181391001e+09 3.784433007240295410e-01 7.358195185661315918e-01 4.849989414215087891e-01 -8.817917108535766602e-01
1.481909113230804920e+09 4.028350412845611572e-01 6.906252503395080566e-01 4.904681146144866943e-01 -9.244717955589294434e-01
1.481909113281358957e+09 4.274696707725524902e-01 6.435263156890869141e-01 4.947113692760467529e-01 -9.579148292541503906e-01
1.481909113330831051e+09 4.522855877876281738e-01 5.949933528900146484e-01 4.977181255817413330e-01 -9.817866683006286621e-01
1.481909113381304979e+09 4.772207438945770264e-01 5.455111861228942871e-01 4.994808435440063477e-01 -9.958488345146179199e-01
1.481909113430948019e+09 5.022128224372863770e-01 4.955743551254272461e-01 4.999951124191284180e-01 -9.999608397483825684e-01
1.481909113481225014e+09 5.271994471549987793e-01 4.456816911697387695e-01 4.992596507072448730e-01 -9.940815567970275879e-01
1.481909113532758951e+09 5.521180033683776855e-01 3.963317871093750000e-01 4.972763061523437500e-01 -9.782696962356567383e-01
1.481909113580619097e+09 5.769063234329223633e-01 3.480176925659179688e-01 4.940500259399414062e-01 -9.526833295822143555e-01
1.481909113631155014e+09 6.015024185180664062e-01 3.012221455574035645e-01 4.895888566970825195e-01 -9.175780415534973145e-01
1.481909113680850983e+09 6.258448362350463867e-01 2.564127445220947266e-01 4.839040040969848633e-01 -8.733046650886535645e-01
1.481909113732656956e+09 6.498726606369018555e-01 2.140371650457382202e-01 4.770096242427825928e-01 -8.203054666519165039e-01
1.481909113781430960e+09 6.735259294509887695e-01 1.745188534259796143e-01 4.689229726791381836e-01 -7.591100335121154785e-01
1.481909113832700014e+09 6.967454552650451660e-01 1.382526159286499023e-01 4.596642553806304932e-01 -6.903298497200012207e-01
1.481909113881083965e+09 7.194731831550598145e-01 1.056008562445640564e-01 4.492566287517547607e-01 -6.146521568298339844e-01
1.481909113932442904e+09 7.416523694992065430e-01 7.688979804515838623e-02 4.377260804176330566e-01 -5.328330397605895996e-01
1.481909113981440067e+09 7.632275819778442383e-01 5.240631476044654846e-02 4.251014590263366699e-01 -4.456900060176849365e-01
1.481909114031784058e+09 7.841448187828063965e-01 3.239504247903823853e-02 4.114142954349517822e-01 -3.540937900543212891e-01
1.481909114080693007e+09 8.043518662452697754e-01 1.705592311918735504e-02 3.966988027095794678e-01 -2.589595913887023926e-01
1.481909114134327888e+09 8.237981796264648438e-01 6.542220711708068848e-03 3.809917867183685303e-01 -1.612379699945449829e-01
1.481909114181566954e+09 8.424351811408996582e-01 9.589859982952475548e-04 3.643324971199035645e-01 -6.190529465675354004e-02
1.481909114232048988e+09 8.602162599563598633e-01 3.620039205998182297e-04 3.467625379562377930e-01 3.804591298103332520e-02
1.481909114282782078e+09 8.770969510078430176e-01 4.757239483296871185e-03 3.283258676528930664e-01 1.376169770956039429e-01
1.481909114331378937e+09 8.930351734161376953e-01 1.410077698528766632e-02 3.090685606002807617e-01 2.358130216598510742e-01
1.481909114381398916e+09 9.079909324645996094e-01 2.829925902187824249e-02 2.890387177467346191e-01 3.316529095172882080e-01
1.481909114431227922e+09 9.219269752502441406e-01 4.721082001924514771e-02 2.682864665985107422e-01 4.241790175437927246e-01
1.481909114482706070e+09 9.348084330558776855e-01 7.064650207757949829e-02 2.468636035919189453e-01 5.124668478965759277e-01
1.481909114531649113e+09 9.466030597686767578e-01 9.837213903665542603e-02 2.248237282037734985e-01 5.956343412399291992e-01
1.481909114581054926e+09 9.572814106941223145e-01 1.301107108592987061e-01 2.022219151258468628e-01 6.728503704071044922e-01
1.481909114631004095e+09 9.668168425559997559e-01 1.655450910329818726e-01 1.791146397590637207e-01 7.433435916900634766e-01
1.481909114680819988e+09 9.751853942871093750e-01 2.043212354183197021e-01 1.555596739053726196e-01 8.064094781875610352e-01
1.481909114732669115e+09 9.823663234710693359e-01 2.460516989231109619e-01 1.316158920526504517e-01 8.614180684089660645e-01
1.481909114781625986e+09 9.883415102958679199e-01 2.903195321559906006e-01 1.073431447148323059e-01 9.078195691108703613e-01
1.481909114831403017e+09 9.930961728096008301e-01 3.366824388504028320e-01 8.280208706855773926e-02 9.451504945755004883e-01
1.481909114881182909e+09 9.966182708740234375e-01 3.846771419048309326e-01 5.805407091975212097e-02 9.730377793312072754e-01
1.481909114931397915e+09 9.988991618156433105e-01 4.338241219520568848e-01 3.316094726324081421e-02 9.912028312683105469e-01
1.481909114981658936e+09 9.999330043792724609e-01 4.836322963237762451e-01 8.184941485524177551e-03 9.994640350341796875e-01
1.481909115031517029e+09 9.997172951698303223e-01 5.336040258407592773e-01 -1.681152358651161194e-02 9.977389574050903320e-01
1.481909115081001043e+09 9.982525706291198730e-01 5.832399725914001465e-01 -4.176596924662590027e-02 9.860448241233825684e-01
1.481909115131781101e+09 9.955424070358276367e-01 6.320442557334899902e-01 -6.661602109670639038e-02 9.644984602928161621e-01
1.481909115185117960e+09 9.915937185287475586e-01 6.795291900634765625e-01 -9.129956364631652832e-02 9.333150982856750488e-01
1.481909115231165886e+09 9.864162802696228027e-01 7.252203226089477539e-01 -1.157549098134040833e-01 8.928064107894897461e-01
1.481909115281126976e+09 9.800230264663696289e-01 7.686610817909240723e-01 -1.399209350347518921e-01 8.433770537376403809e-01
1.481909115331499100e+09 9.724299907684326172e-01 8.094174861907958984e-01 -1.637372225522994995e-01 7.855209708213806152e-01
1.481909115381066084e+09 9.636561274528503418e-01 8.470823168754577637e-01 -1.871442496776580811e-01 7.198162078857421875e-01
1.481909115431324959e+09 9.537233710289001465e-01 8.812792301177978516e-01 -2.100835144519805908e-01 6.469193100929260254e-01
1.481909115480768919e+09 9.426565766334533691e-01 9.116665124893188477e-01 -2.324976921081542969e-01 5.675585865974426270e-01
1.481909115531517982e+09 9.304832816123962402e-01 9.379405379295349121e-01 -2.543307244777679443e-01 4.825270175933837891e-01
1.481909115582221985e+09 9.172340631484985352e-01 9.598388075828552246e-01 -2.755280733108520508e-01 3.926742076873779297e-01
1.481909115631614923e+09 9.029420018196105957e-01 9.771425724029541016e-01 -2.960367500782012939e-01 2.988978922367095947e-01
1.481909115682797909e+09 8.876427412033081055e-01 9.896788001060485840e-01 -3.158054947853088379e-01 2.021351158618927002e-01
1.481909115731107950e+09 8.713746070861816406e-01 9.973223805427551270e-01 -3.347848951816558838e-01 1.033526659011840820e-01
1.481909115780941010e+09 8.541781902313232422e-01 9.999969005584716797e-01 -3.529274761676788330e-01 3.537548240274190903e-03
1.481909115831531048e+09 8.360965251922607422e-01 9.976755380630493164e-01 -3.701879382133483887e-01 -9.631291776895523071e-02
1.481909115881692886e+09 8.171748518943786621e-01 9.903815984725952148e-01 -3.865231275558471680e-01 -1.952010542154312134e-01
1.481909115931802034e+09 7.974603176116943359e-01 9.781879782676696777e-01 -4.018922150135040283e-01 -2.921388149261474609e-01
1.481909115982321978e+09 7.770023345947265625e-01 9.612163901329040527e-01 -4.162567853927612305e-01 -3.861576020717620850e-01
1.481909116031385899e+09 7.558519840240478516e-01 9.396365284919738770e-01 -4.295808970928192139e-01 -4.763180613517761230e-01
1.481909116080750942e+09 7.340621352195739746e-01 9.136639237403869629e-01 -4.418313205242156982e-01 -5.617192983627319336e-01
1.481909116131875038e+09 7.116872668266296387e-01 8.835581541061401367e-01 -4.529773592948913574e-01 -6.415079832077026367e-01
1.481909116181840897e+09 6.887832880020141602e-01 8.496200442314147949e-01 -4.629912078380584717e-01 -7.148869633674621582e-01
1.481909116231317997e+09 6.654074192047119141e-01 8.121885657310485840e-01 -4.718478322029113770e-01 -7.811230421066284180e-01
1.481909116280950069e+09 6.416181325912475586e-01 7.716378569602966309e-01 -4.795250594615936279e-01 -8.395543694496154785e-01
1.481909116331157923e+09 6.174749135971069336e-01 7.283729910850524902e-01 -4.860037565231323242e-01 -8.895971775054931641e-01
1.481909116381347895e+09 5.930380225181579590e-01 6.828262805938720703e-01 -4.912676811218261719e-01 -9.307513833045959473e-01
