1.481909554728351116e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481909554778450966e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909554821660042e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909554875674963e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481909554922549009e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481909554977354050e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481909555022682905e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481909555072333097e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909555133711100e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481909555177022934e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909555226944923e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481909555275248051e+09 -2.500000000000000000e+01 7.100000000000000000e+01
1.481909555326504946e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909555376980066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909555424988031e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909555476402044e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481909555524827957e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481909555577395916e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481909555624236107e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481909555679658890e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909555727437019e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909555776671886e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481909555824299097e+09 -3.800000000000000000e+01 6.500000000000000000e+01
1.481909555873522043e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481909555925126076e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909555979993105e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481909556026490927e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481909556080719948e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909556126609087e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481909556177896023e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481909556224754095e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481909556275952101e+09 -3.800000000000000000e+01 -6.500000000000000000e+01
1.481909556325890064e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481909556377367973e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481909556427442074e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481909556477854967e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481909556527199984e+09 -5.200000000000000000e+01 -2.000000000000000000e+01
1.481909556579953909e+09 3.700000000000000000e+01 -3.600000000000000000e+01
1.481909556623449087e+09 7.100000000000000000e+01 -5.700000000000000000e+01
1.481909556678528070e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909556728317976e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481909556782493114e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481909556823524952e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481909556878071070e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909556926968098e+09 -2.200000000000000000e+01 2.600000000000000000e+01
1.481909556978326082e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481909557025880098e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481909557076606989e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481909557126434088e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481909557175596952e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481909557223272085e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481909557278182983e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481909557326631069e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909557376935959e+09 6.500000000000000000e+01 -5.700000000000000000e+01
1.481909557430474997e+09 6.000000000000000000e+01 -5.200000000000000000e+01
1.481909557479378939e+09 7.500000000000000000e+01 -5.400000000000000000e+01
1.481909557527635098e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481909557578552961e+09 6.100000000000000000e+01 -4.400000000000000000e+01
1.481909557624525070e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481909557675744057e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481909557726160049e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909557781466007e+09 -4.400000000000000000e+01 6.100000000000000000e+01
1.481909557828274965e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481909557878007889e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481909557926115990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909557983163118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909558027213097e+09 5.200000000000000000e+01 -3.800000000000000000e+01
1.481909558079190016e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481909558128002882e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909558176302910e+09 7.000000000000000000e+01 -3.000000000000000000e+01
