1.480609325524751902e+09 1.519341349601745605e+00
1.480609325552800894e+09 1.376018881797790527e+00
1.480609325594600916e+09 1.438139081001281738e+00
1.480609325643917084e+09 1.220301985740661621e+00
1.480609325687930107e+09 1.261281609535217285e+00
1.480609325740178108e+09 1.126490592956542969e+00
1.480609325794251919e+09 1.209931254386901855e+00
1.480609325844809055e+09 1.345886111259460449e+00
1.480609325892457008e+09 1.284950256347656250e+00
1.480609325940418959e+09 1.427572965621948242e+00
1.480609325994554043e+09 1.546053647994995117e+00
1.480609326040883064e+09 1.346122860908508301e+00
1.480609326097919941e+09 1.285727024078369141e+00
1.480609326143719912e+09 1.313613772392272949e+00
1.480609326192852020e+09 1.380540609359741211e+00
1.480609326242284060e+09 1.353541493415832520e+00
1.480609326289647102e+09 1.358834266662597656e+00
1.480609326389239073e+09 1.372286915779113770e+00
1.480609326556057930e+09 1.368936181068420410e+00
1.480609326685803890e+09 1.358184814453125000e+00
1.480609326747172117e+09 1.456830739974975586e+00
1.480609326770768881e+09 1.281391143798828125e+00
1.480609326908245087e+09 1.473888874053955078e+00
1.480609326974852085e+09 1.317798733711242676e+00
1.480609327004743099e+09 1.433310031890869141e+00
1.480609327014630079e+09 1.293726682662963867e+00
1.480609327047708035e+09 1.387211322784423828e+00
1.480609327096723080e+09 1.445311903953552246e+00
1.480609327165594101e+09 1.498215675354003906e+00
1.480609327193954945e+09 1.352665543556213379e+00
1.480609327243669033e+09 1.401888489723205566e+00
1.480609327299385071e+09 1.266907334327697754e+00
1.480609327339040995e+09 1.464502215385437012e+00
1.480609327393893003e+09 1.491736888885498047e+00
1.480609327445905924e+09 1.287311196327209473e+00
1.480609327491691113e+09 1.364103317260742188e+00
1.480609327546097994e+09 1.423126459121704102e+00
1.480609327593300104e+09 1.265165090560913086e+00
1.480609327642574072e+09 1.408787369728088379e+00
1.480609327705741882e+09 1.420550942420959473e+00
1.480609327742635965e+09 1.425733804702758789e+00
1.480609327796870947e+09 1.558526754379272461e+00
1.480609327846751928e+09 1.502390384674072266e+00
1.480609327913243055e+09 1.000000000000000000e+01
1.480609327981914997e+09 1.000000000000000000e+01
1.480609328045437098e+09 1.000000000000000000e+01
1.480609328145154953e+09 1.000000000000000000e+01
1.480609328203411102e+09 1.000000000000000000e+01
1.480609328272428989e+09 1.000000000000000000e+01
1.480609328335998058e+09 1.000000000000000000e+01
1.480609328458388090e+09 1.000000000000000000e+01
1.480609328538350105e+09 1.000000000000000000e+01
1.480609328567318916e+09 1.000000000000000000e+01
1.480609328626463890e+09 1.000000000000000000e+01
1.480609328684581041e+09 1.000000000000000000e+01
1.480609328836808920e+09 1.000000000000000000e+01
1.480609328865677118e+09 1.000000000000000000e+01
1.480609328933511972e+09 1.000000000000000000e+01
1.480609329057447910e+09 1.000000000000000000e+01
1.480609329072717905e+09 1.000000000000000000e+01
1.480609329167674065e+09 1.000000000000000000e+01
1.480609329228581905e+09 1.000000000000000000e+01
1.480609329324038982e+09 1.000000000000000000e+01
1.480609329388072014e+09 1.000000000000000000e+01
1.480609329504569054e+09 1.000000000000000000e+01
1.480609329550806046e+09 1.000000000000000000e+01
1.480609329642802954e+09 1.000000000000000000e+01
1.480609329740987062e+09 1.000000000000000000e+01
1.480609329803329945e+09 1.000000000000000000e+01
1.480609329899808884e+09 1.000000000000000000e+01
1.480609329995876074e+09 1.000000000000000000e+01
1.480609330062407017e+09 1.000000000000000000e+01
1.480609330158351898e+09 1.000000000000000000e+01
1.480609330263941050e+09 1.000000000000000000e+01
1.480609330347055912e+09 1.000000000000000000e+01
1.480609330464512110e+09 1.000000000000000000e+01
1.480609330513741970e+09 1.000000000000000000e+01
1.480609330653806925e+09 1.000000000000000000e+01
1.480609330741728067e+09 1.000000000000000000e+01
1.480609330823137045e+09 1.000000000000000000e+01
1.480609330972990990e+09 1.000000000000000000e+01
1.480609330988962889e+09 1.000000000000000000e+01
1.480609331080863953e+09 1.000000000000000000e+01
1.480609331184060097e+09 1.000000000000000000e+01
1.480609331280781031e+09 2.174411296844482422e+00
1.480609331372685909e+09 1.995293498039245605e+00
1.480609331473912001e+09 2.652987480163574219e+00
1.480609331566591024e+09 2.832228660583496094e+00
1.480609331687942028e+09 2.972688913345336914e+00
1.480609331788387060e+09 3.011955499649047852e+00
1.480609331884311914e+09 2.920771121978759766e+00
1.480609331985117912e+09 1.000000000000000000e+01
1.480609332077816010e+09 1.000000000000000000e+01
1.480609332202671051e+09 1.000000000000000000e+01
1.480609332298851013e+09 1.000000000000000000e+01
1.480609332395762920e+09 1.000000000000000000e+01
1.480609332560172081e+09 1.000000000000000000e+01
1.480609332748575926e+09 1.000000000000000000e+01
1.480609332770629883e+09 1.000000000000000000e+01
1.480609332867518902e+09 1.000000000000000000e+01
1.480609332979886055e+09 1.000000000000000000e+01
1.480609333078418970e+09 1.000000000000000000e+01
1.480609333163933039e+09 1.000000000000000000e+01
1.480609333291341066e+09 1.000000000000000000e+01
1.480609333388216019e+09 1.000000000000000000e+01
1.480609333517245054e+09 1.000000000000000000e+01
1.480609333645947933e+09 1.000000000000000000e+01
1.480609333750977993e+09 1.000000000000000000e+01
1.480609333870929956e+09 1.000000000000000000e+01
1.480609333991555929e+09 1.000000000000000000e+01
1.480609334090112925e+09 1.000000000000000000e+01
1.480609334223969936e+09 1.000000000000000000e+01
1.480609334487318993e+09 1.000000000000000000e+01
1.480609334563493013e+09 1.000000000000000000e+01
1.480609334635027885e+09 1.000000000000000000e+01
1.480609334755557060e+09 1.000000000000000000e+01
1.480609334829368114e+09 1.000000000000000000e+01
1.480609334969408035e+09 1.000000000000000000e+01
1.480609335087775946e+09 1.000000000000000000e+01
1.480609335212457895e+09 1.000000000000000000e+01
1.480609335339078903e+09 1.000000000000000000e+01
1.480609335468116045e+09 1.000000000000000000e+01
1.480609335595485926e+09 1.000000000000000000e+01
1.480609335733135939e+09 1.000000000000000000e+01
1.480609335859344006e+09 1.000000000000000000e+01
1.480609335985997915e+09 1.000000000000000000e+01
1.480609336108611107e+09 1.000000000000000000e+01
1.480609336245872974e+09 1.000000000000000000e+01
1.480609336381979942e+09 1.000000000000000000e+01
1.480609336562645912e+09 1.000000000000000000e+01
1.480609336774350882e+09 1.000000000000000000e+01
1.480609336833297014e+09 1.000000000000000000e+01
1.480609336909293890e+09 1.000000000000000000e+01
1.480609337039441109e+09 1.000000000000000000e+01
1.480609337200908899e+09 1.000000000000000000e+01
1.480609337327852011e+09 1.000000000000000000e+01
1.480609337450613976e+09 1.000000000000000000e+01
1.480609337611562014e+09 1.000000000000000000e+01
1.480609337743877888e+09 1.000000000000000000e+01
1.480609337901479959e+09 1.000000000000000000e+01
1.480609338027770996e+09 1.000000000000000000e+01
1.480609338191922903e+09 1.000000000000000000e+01
1.480609338319348097e+09 1.000000000000000000e+01
1.480609338499001980e+09 1.000000000000000000e+01
1.480609338643579960e+09 1.000000000000000000e+01
1.480609338768660069e+09 1.000000000000000000e+01
1.480609338898224115e+09 1.000000000000000000e+01
1.480609339057544947e+09 1.000000000000000000e+01
1.480609339218904972e+09 1.000000000000000000e+01
1.480609339340291977e+09 1.000000000000000000e+01
1.480609339505984068e+09 1.000000000000000000e+01
1.480609339659451008e+09 1.000000000000000000e+01
1.480609339833621979e+09 1.000000000000000000e+01
1.480609339947597027e+09 1.000000000000000000e+01
1.480609340115087986e+09 1.000000000000000000e+01
1.480609340272407055e+09 1.000000000000000000e+01
1.480609340488611937e+09 1.000000000000000000e+01
1.480609340610337019e+09 1.000000000000000000e+01
1.480609340773552895e+09 1.000000000000000000e+01
1.480609340904886007e+09 1.000000000000000000e+01
1.480609341067322969e+09 1.000000000000000000e+01
1.480609341228070021e+09 1.000000000000000000e+01
1.480609341386563063e+09 1.000000000000000000e+01
1.480609341574048996e+09 1.000000000000000000e+01
1.480609341705102921e+09 1.000000000000000000e+01
1.480609341867906094e+09 1.000000000000000000e+01
1.480609342035527945e+09 1.000000000000000000e+01
1.480609342190831900e+09 1.000000000000000000e+01
1.480609342465809107e+09 1.000000000000000000e+01
1.480609342548738003e+09 1.000000000000000000e+01
1.480609342690386057e+09 1.000000000000000000e+01
1.480609342875459909e+09 1.000000000000000000e+01
1.480609343023452044e+09 1.000000000000000000e+01
1.480609343190630913e+09 1.000000000000000000e+01
1.480609343387037992e+09 1.000000000000000000e+01
1.480609343532411098e+09 1.000000000000000000e+01
1.480609343696033955e+09 1.000000000000000000e+01
1.480609343899406910e+09 1.000000000000000000e+01
1.480609344044390917e+09 1.000000000000000000e+01
1.480609344203202009e+09 1.000000000000000000e+01
1.480609344478996992e+09 1.000000000000000000e+01
1.480609344556509972e+09 1.000000000000000000e+01
1.480609344742798090e+09 1.000000000000000000e+01
1.480609344938987970e+09 1.000000000000000000e+01
1.480609345100121975e+09 1.000000000000000000e+01
1.480609345298933029e+09 1.000000000000000000e+01
1.480609345453938961e+09 1.000000000000000000e+01
1.480609345643004894e+09 2.814228534698486328e+00
1.480609345801079988e+09 3.015284299850463867e+00
1.480609345997263908e+09 1.000000000000000000e+01
1.480609346193768978e+09 1.000000000000000000e+01
1.480609346493843079e+09 1.000000000000000000e+01
1.480609346674998999e+09 1.000000000000000000e+01
1.480609346734340906e+09 1.000000000000000000e+01
1.480609346928848028e+09 1.000000000000000000e+01
1.480609347122915030e+09 1.000000000000000000e+01
1.480609347309906960e+09 1.000000000000000000e+01
1.480609347469124079e+09 1.000000000000000000e+01
1.480609347656909943e+09 1.000000000000000000e+01
1.480609347850603104e+09 1.000000000000000000e+01
1.480609348043135881e+09 1.000000000000000000e+01
1.480609348235027075e+09 1.000000000000000000e+01
1.480609348432918072e+09 1.000000000000000000e+01
1.480609348617726088e+09 1.000000000000000000e+01
1.480609348838138103e+09 1.000000000000000000e+01
1.480609349005134106e+09 1.000000000000000000e+01
1.480609349237458944e+09 1.000000000000000000e+01
1.480609349435704947e+09 3.127501726150512695e+00
1.480609349617176056e+09 1.000000000000000000e+01
1.480609349808964014e+09 1.000000000000000000e+01
1.480609349990710020e+09 1.000000000000000000e+01
1.480609350191421986e+09 1.000000000000000000e+01
1.480609350414166927e+09 1.000000000000000000e+01
1.480609350606060982e+09 1.000000000000000000e+01
1.480609350824321032e+09 1.000000000000000000e+01
1.480609351021697044e+09 1.000000000000000000e+01
1.480609351208614111e+09 1.000000000000000000e+01
1.480609351405622005e+09 1.000000000000000000e+01
1.480609351640203953e+09 1.000000000000000000e+01
1.480609351838310957e+09 1.000000000000000000e+01
1.480609352015973091e+09 1.000000000000000000e+01
1.480609352205715895e+09 1.000000000000000000e+01
1.480609352500183105e+09 1.000000000000000000e+01
1.480609352633240938e+09 1.000000000000000000e+01
1.480609352847101927e+09 1.000000000000000000e+01
1.480609353036149979e+09 1.000000000000000000e+01
1.480609353227555990e+09 1.000000000000000000e+01
1.480609353420082092e+09 1.000000000000000000e+01
1.480609353640640974e+09 1.000000000000000000e+01
1.480609353837719917e+09 1.000000000000000000e+01
1.480609354023561954e+09 1.000000000000000000e+01
1.480609354252687931e+09 1.000000000000000000e+01
1.480609354517899036e+09 1.000000000000000000e+01
1.480609354673024893e+09 1.000000000000000000e+01
1.480609354859482050e+09 1.000000000000000000e+01
1.480609355052851915e+09 1.000000000000000000e+01
1.480609355244102955e+09 1.000000000000000000e+01
1.480609355437113047e+09 1.000000000000000000e+01
1.480609355663356066e+09 2.564234018325805664e+00
1.480609355851139069e+09 1.000000000000000000e+01
1.480609356046695948e+09 1.000000000000000000e+01
1.480609356272777081e+09 1.000000000000000000e+01
1.480609356498147011e+09 1.000000000000000000e+01
1.480609356682950020e+09 1.000000000000000000e+01
1.480609356856057882e+09 1.000000000000000000e+01
1.480609357091146946e+09 1.000000000000000000e+01
1.480609357278534889e+09 1.000000000000000000e+01
1.480609357450536966e+09 1.000000000000000000e+01
1.480609357701694965e+09 1.000000000000000000e+01
1.480609357906965017e+09 1.000000000000000000e+01
1.480609358063714981e+09 1.000000000000000000e+01
1.480609358278100967e+09 1.000000000000000000e+01
1.480609358494831085e+09 1.000000000000000000e+01
1.480609358680334091e+09 1.000000000000000000e+01
1.480609358888420105e+09 1.000000000000000000e+01
1.480609359086446047e+09 1.000000000000000000e+01
1.480609359274466038e+09 1.000000000000000000e+01
1.480609359464756966e+09 1.000000000000000000e+01
1.480609359691360950e+09 1.000000000000000000e+01
1.480609359884008884e+09 1.000000000000000000e+01
1.480609360081172943e+09 1.000000000000000000e+01
1.480609360303342104e+09 1.000000000000000000e+01
1.480609360492842913e+09 1.000000000000000000e+01
1.480609360681118011e+09 1.000000000000000000e+01
1.480609360911706924e+09 1.000000000000000000e+01
1.480609361096597910e+09 1.000000000000000000e+01
1.480609361296235085e+09 1.000000000000000000e+01
1.480609361516359091e+09 1.000000000000000000e+01
1.480609361713637114e+09 1.000000000000000000e+01
1.480609361915482998e+09 1.000000000000000000e+01
1.480609362093545914e+09 1.000000000000000000e+01
1.480609362315206051e+09 1.000000000000000000e+01
1.480609362506192923e+09 1.000000000000000000e+01
1.480609362747819901e+09 1.000000000000000000e+01
1.480609362920548916e+09 1.000000000000000000e+01
1.480609363117062092e+09 1.000000000000000000e+01
1.480609363307550907e+09 1.000000000000000000e+01
1.480609363534326077e+09 1.000000000000000000e+01
1.480609363725430012e+09 1.000000000000000000e+01
1.480609363915534973e+09 1.000000000000000000e+01
1.480609364142512083e+09 1.000000000000000000e+01
1.480609364329165936e+09 1.000000000000000000e+01
1.480609364541647911e+09 1.000000000000000000e+01
1.480609364803143978e+09 1.000000000000000000e+01
1.480609364943604946e+09 1.000000000000000000e+01
1.480609365138355017e+09 1.000000000000000000e+01
1.480609365327039957e+09 1.000000000000000000e+01
1.480609365553903103e+09 1.000000000000000000e+01
1.480609365738353014e+09 1.000000000000000000e+01
1.480609365942162991e+09 1.000000000000000000e+01
1.480609366159389019e+09 1.000000000000000000e+01
1.480609366432738066e+09 1.000000000000000000e+01
1.480609366585690975e+09 1.000000000000000000e+01
1.480609366821525097e+09 1.000000000000000000e+01
1.480609366955007076e+09 1.000000000000000000e+01
1.480609367149738073e+09 1.000000000000000000e+01
1.480609367350029945e+09 1.000000000000000000e+01
1.480609367575769901e+09 1.000000000000000000e+01
1.480609367755445004e+09 1.000000000000000000e+01
1.480609367977935076e+09 1.000000000000000000e+01
1.480609368180021048e+09 1.000000000000000000e+01
1.480609368467649937e+09 1.000000000000000000e+01
1.480609368682353973e+09 1.000000000000000000e+01
1.480609368864120960e+09 1.000000000000000000e+01
1.480609368974694967e+09 1.000000000000000000e+01
1.480609369166830063e+09 1.000000000000000000e+01
1.480609369359287977e+09 1.000000000000000000e+01
1.480609369579596996e+09 1.000000000000000000e+01
1.480609369771241903e+09 1.000000000000000000e+01
1.480609369969883919e+09 1.000000000000000000e+01
1.480609370186798096e+09 1.000000000000000000e+01
1.480609370376852036e+09 1.000000000000000000e+01
1.480609370599940062e+09 1.000000000000000000e+01
1.480609370803107977e+09 1.000000000000000000e+01
1.480609370987742901e+09 1.000000000000000000e+01
1.480609371181153059e+09 1.000000000000000000e+01
1.480609371406764030e+09 1.000000000000000000e+01
1.480609371603928089e+09 1.000000000000000000e+01
1.480609371797648907e+09 1.000000000000000000e+01
1.480609371987323046e+09 1.000000000000000000e+01
1.480609372204946995e+09 1.000000000000000000e+01
1.480609372479160070e+09 1.000000000000000000e+01
1.480609372774246931e+09 1.000000000000000000e+01
1.480609372810705900e+09 1.000000000000000000e+01
1.480609373005390882e+09 1.000000000000000000e+01
1.480609373199260950e+09 1.000000000000000000e+01
1.480609373421076059e+09 1.000000000000000000e+01
1.480609373618314981e+09 1.000000000000000000e+01
1.480609373808773041e+09 1.000000000000000000e+01
1.480609374026413918e+09 1.000000000000000000e+01
1.480609374217104912e+09 1.000000000000000000e+01
1.480609374431580067e+09 1.000000000000000000e+01
1.480609374623150110e+09 1.000000000000000000e+01
1.480609374858829975e+09 1.000000000000000000e+01
1.480609375021212101e+09 1.000000000000000000e+01
1.480609375220012903e+09 1.000000000000000000e+01
