1.480609325519047976e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609325542843103e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609325588042974e+09 3.203125000000000000e-01 3.664663314819336382e-01
1.480609325636192083e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609325685357094e+09 3.208522796630859375e-01 3.681818008422851340e-01
1.480609325734433889e+09 3.218750000000000222e-01 3.687500000000000222e-01
1.480609325791656017e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609325840698004e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609325887469053e+09 3.193624973297118919e-01 3.680125236511230247e-01
1.480609325936429977e+09 3.218750000000000222e-01 3.671875000000000000e-01
1.480609325987670898e+09 3.203125000000000000e-01 3.687500000000000222e-01
1.480609326036041975e+09 3.193624973297118919e-01 3.680125236511230247e-01
1.480609326090363026e+09 3.193624973297118919e-01 3.680125236511230247e-01
1.480609326139858961e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609326187848091e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609326239336014e+09 3.187499999999999778e-01 3.671875000000000000e-01
1.480609326286359072e+09 3.203125000000000000e-01 3.671875000000000000e-01
1.480609326335022926e+09 3.218750000000000222e-01 3.656249999999999778e-01
1.480609326385339022e+09 3.218750000000000222e-01 3.656249999999999778e-01
1.480609326434272051e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609326487921000e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609326538985014e+09 3.187499999999999778e-01 3.656249999999999778e-01
1.480609326584564924e+09 3.200083017349243386e-01 3.650580883026123269e-01
1.480609326636135101e+09 3.234374999999999889e-01 3.671875000000000000e-01
1.480609326687612057e+09 3.218750000000000222e-01 3.656249999999999778e-01
1.480609326734791994e+09 3.200892925262451283e-01 3.656249999999999778e-01
1.480609326785214901e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609326833137989e+09 3.218750000000000222e-01 3.656249999999999778e-01
1.480609326882946968e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609326934778929e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609326985892057e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609327036540985e+09 3.171875000000000111e-01 3.687500000000000222e-01
1.480609327084887981e+09 3.203125000000000000e-01 3.656249999999999778e-01
1.480609327133743048e+09 3.171875000000000111e-01 3.687500000000000222e-01
