1.480609325520685911e+09 6.499633775358202303e-01 4.966855772675982106e-01
1.480609325548115969e+09 6.499624757694013599e-01 4.966450244245748102e-01
1.480609325589566946e+09 6.499610535896540586e-01 4.965820464776593557e-01
1.480609325638199091e+09 6.499593746807538208e-01 4.965091626567115224e-01
1.480609325686335087e+09 6.499576746475049793e-01 4.964368813781971923e-01
1.480609325736464024e+09 6.499558691754989681e-01 4.963616899773872770e-01
1.480609325792532921e+09 6.499538025469461244e-01 4.962774871777925201e-01
1.480609325841948032e+09 6.499519456329224676e-01 4.962034224752998046e-01
1.480609325888899088e+09 6.499501477705920127e-01 4.961330653512593392e-01
1.480609325937762976e+09 6.499482390755869643e-01 4.960597464382843214e-01
1.480609325989027977e+09 6.499462046969511908e-01 4.959830736899947246e-01
1.480609326037096977e+09 6.499442543519172721e-01 4.959109185814479792e-01
1.480609326093360901e+09 6.499419357816583753e-01 4.958267645586390548e-01
1.480609326141083956e+09 6.499399273647403774e-01 4.957552171013864806e-01
1.480609326189610958e+09 6.499378489900833333e-01 4.956824265811706764e-01
1.480609326238101006e+09 6.499357296884756829e-01 4.956094461870573786e-01
1.480609326287755966e+09 6.499335337059957141e-01 4.955350844987781445e-01
1.480609326336007118e+09 6.499313588503664585e-01 4.954626402740536228e-01
1.480609326386605978e+09 6.499290451359774901e-01 4.953868205525893131e-01
1.480609326436264038e+09 6.499267439933634760e-01 4.953126302099728484e-01
1.480609326489048958e+09 6.499242369608876357e-01 4.952331171930076659e-01
1.480609326540309906e+09 6.499217786104171113e-01 4.951564167923874216e-01
1.480609326585952997e+09 6.499195505581499832e-01 4.950879372517935639e-01
1.480609326639848948e+09 6.499169524681289722e-01 4.950092723307368825e-01
1.480609326690006018e+09 6.499143811584312536e-01 4.949326217938082584e-01
1.480609326737696886e+09 6.499119437823051015e-01 4.948610203920447148e-01
1.480609326787302017e+09 6.499093636857866674e-01 4.947862988844259347e-01
1.480609326834482908e+09 6.499068759795478822e-01 4.947152545896261744e-01
1.480609326884433031e+09 6.499042213497474574e-01 4.946404830883824877e-01
1.480609326935257912e+09 6.499014761671508822e-01 4.945642440351790681e-01
1.480609326987349033e+09 6.498986387827980771e-01 4.944865536128264516e-01
1.480609327037554979e+09 6.498958416994506937e-01 4.944110250301860798e-01
1.480609327086388111e+09 6.498930985242722391e-01 4.943379319332239508e-01
1.480609327134996891e+09 6.498903227562184970e-01 4.942649198753088502e-01
1.480609327187036037e+09 6.498873200112472714e-01 4.941869715426514542e-01
1.480609327235393047e+09 6.498844883084959889e-01 4.941144104373189627e-01
1.480609327285725117e+09 6.498815129391877221e-01 4.940391209490452296e-01
1.480609327334850073e+09 6.498785608486765675e-01 4.939653502231245996e-01
1.480609327385817051e+09 6.498754726679983884e-01 4.938891332411787793e-01
1.480609327438030005e+09 6.498722598924598914e-01 4.938108389318932590e-01
1.480609327484675884e+09 6.498693473915266861e-01 4.937407099094316409e-01
1.480609327542984009e+09 6.498656784141455534e-01 4.936534707541903044e-01
1.480609327586437941e+09 6.498629010523806482e-01 4.935882226984722454e-01
1.480609327635992050e+09 6.498597362947272638e-01 4.935146752066829068e-01
1.480609327685671091e+09 6.498564661753926108e-01 4.934395468583776534e-01
1.480609327735961914e+09 6.498531757152709032e-01 4.933648113781039513e-01
1.480609327786726952e+09 6.498497836178926956e-01 4.932886402517280278e-01
1.480609327843830109e+09 6.498458978447814172e-01 4.932024343260759114e-01
1.480609327910357952e+09 6.498413663363161730e-01 4.931032663915514425e-01
1.480609327971165895e+09 6.498371214467314472e-01 4.930116499402621422e-01
1.480609328037935019e+09 6.498324232042662629e-01 4.929116322938449368e-01
1.480609328134604931e+09 6.498255805754780123e-01 4.927684437898224301e-01
1.480609328197482109e+09 6.498209395748572037e-01 4.926729224852619549e-01
1.480609328263814926e+09 6.498160332015323615e-01 4.925732782631002671e-01
1.480609328331141949e+09 6.498110142569719638e-01 4.924727158086500411e-01
1.480609328392838001e+09 6.498063334056843887e-01 4.923801265400972182e-01
1.480609328452826977e+09 6.498017338226578232e-01 4.922902306308448717e-01
1.480609328551548004e+09 6.497940478646972995e-01 4.921423143159840974e-01
1.480609328614902973e+09 6.497890485552966222e-01 4.920475832038943009e-01
1.480609328678833961e+09 6.497839269592674549e-01 4.919516942987463004e-01
1.480609328773686886e+09 6.497762227337970931e-01 4.918095724411978287e-01
1.480609328840421915e+09 6.497707210866444649e-01 4.917095775025298598e-01
1.480609328902909994e+09 6.497655097411442204e-01 4.916159620721728407e-01
1.480609328995577097e+09 6.497576806440106267e-01 4.914772605268892258e-01
1.480609329064083099e+09 6.497518139892767275e-01 4.913747923549017793e-01
1.480609329159324884e+09 6.497435233461523740e-01 4.912320346784270209e-01
1.480609329220483065e+09 6.497381466802686356e-01 4.911406868912799872e-01
1.480609329319308043e+09 6.497293082541601983e-01 4.909925447694333256e-01
1.480609329382560015e+09 6.497235784572766848e-01 4.908977994996972516e-01
1.480609329478682041e+09 6.497147606220378124e-01 4.907538953128407488e-01
1.480609329541301012e+09 6.497089405189687694e-01 4.906601322981603008e-01
1.480609329637017965e+09 6.496999249817804190e-01 4.905167273344421819e-01
1.480609329738394022e+09 6.496902479824503418e-01 4.903651850587293914e-01
