1.480609325523334980e+09 6.119827032089233398e-01 3.518753349781036377e-01
1.480609325552308083e+09 6.119927167892456055e-01 3.518853187561035156e-01
1.480609325592185020e+09 6.120026707649230957e-01 3.518953323364257812e-01
1.480609325642405987e+09 6.120126843452453613e-01 3.519053161144256592e-01
1.480609325687313080e+09 6.120226979255676270e-01 3.519153296947479248e-01
1.480609325739315987e+09 6.120327115058898926e-01 3.519253134727478027e-01
1.480609325798371077e+09 6.120426654815673828e-01 3.519353270530700684e-01
1.480609325844274044e+09 6.120526790618896484e-01 3.519453108310699463e-01
1.480609325891853094e+09 6.120626926422119141e-01 3.519553244113922119e-01
1.480609325939703941e+09 6.120727062225341797e-01 3.519653379917144775e-01
1.480609325993362904e+09 6.120827198028564453e-01 3.519753217697143555e-01
1.480609326043783903e+09 6.120926737785339355e-01 3.519853353500366211e-01
1.480609326095951080e+09 6.121026873588562012e-01 3.519953191280364990e-01
1.480609326143568993e+09 6.121127009391784668e-01 3.520053327083587646e-01
1.480609326192063093e+09 6.121227145195007324e-01 3.520153164863586426e-01
1.480609326241549969e+09 6.121326684951782227e-01 3.520253300666809082e-01
1.480609326294064999e+09 6.121426820755004883e-01 3.520353138446807861e-01
1.480609326388406038e+09 6.121526956558227539e-01 3.520453274250030518e-01
1.480609326510701895e+09 6.121627092361450195e-01 3.520553112030029297e-01
1.480609326596328974e+09 6.121727228164672852e-01 3.520653247833251953e-01
1.480609326638171911e+09 6.121826767921447754e-01 3.520753383636474609e-01
1.480609326688388109e+09 6.121926903724670410e-01 3.520853221416473389e-01
1.480609326741177082e+09 6.122027039527893066e-01 3.520953357219696045e-01
1.480609326772053957e+09 6.122127175331115723e-01 3.521053194999694824e-01
1.480609326897480011e+09 6.122226715087890625e-01 3.521153330802917480e-01
1.480609326924839020e+09 6.122326850891113281e-01 3.521253168582916260e-01
1.480609327005671024e+09 6.122426986694335938e-01 3.521353304386138916e-01
1.480609327057527065e+09 6.122527122497558594e-01 3.521453142166137695e-01
1.480609327094340086e+09 6.122626662254333496e-01 3.521553277969360352e-01
1.480609327161047935e+09 6.122726798057556152e-01 3.521653115749359131e-01
1.480609327193613052e+09 6.122826933860778809e-01 3.521753251552581787e-01
1.480609327238066912e+09 6.122927069664001465e-01 3.521853387355804443e-01
1.480609327298938036e+09 6.123027205467224121e-01 3.521953225135803223e-01
1.480609327342689991e+09 6.123126745223999023e-01 3.522053360939025879e-01
1.480609327395257950e+09 6.123226881027221680e-01 3.522153198719024658e-01
1.480609327441009045e+09 6.123327016830444336e-01 3.522253334522247314e-01
1.480609327490942955e+09 6.123427152633666992e-01 3.522353172302246094e-01
1.480609327545247078e+09 6.123526692390441895e-01 3.522453308105468750e-01
1.480609327609114885e+09 6.123626828193664551e-01 3.522553145885467529e-01
1.480609327641681910e+09 6.123726963996887207e-01 3.522653281688690186e-01
1.480609327688043118e+09 6.123827099800109863e-01 3.522753119468688965e-01
1.480609327741744995e+09 6.123926639556884766e-01 3.522853255271911621e-01
1.480609327796772003e+09 6.124026775360107422e-01 3.522953391075134277e-01
1.480609327860158920e+09 6.124126911163330078e-01 3.523053228855133057e-01
1.480609327926673889e+09 6.124227046966552734e-01 3.523153364658355713e-01
1.480609327977726936e+09 6.124327182769775391e-01 3.523253202438354492e-01
1.480609328047017097e+09 6.124426722526550293e-01 3.523353338241577148e-01
1.480609328136382103e+09 6.124526858329772949e-01 3.523453176021575928e-01
1.480609328205905914e+09 6.124626994132995605e-01 3.523553311824798584e-01
1.480609328271565914e+09 6.124727129936218262e-01 3.523653149604797363e-01
1.480609328335814953e+09 6.124826669692993164e-01 3.523753285408020020e-01
1.480609328432851076e+09 6.124926805496215820e-01 3.523853123188018799e-01
1.480609328464436054e+09 6.125026941299438477e-01 3.523953258991241455e-01
1.480609328599955082e+09 6.125127077102661133e-01 3.524053096771240234e-01
1.480609328627468109e+09 6.125227212905883789e-01 3.524153232574462891e-01
1.480609328734255075e+09 6.125326752662658691e-01 3.524253368377685547e-01
1.480609328816945076e+09 6.125426888465881348e-01 3.524353206157684326e-01
1.480609328879232883e+09 6.125527024269104004e-01 3.524453341960906982e-01
1.480609328934408903e+09 6.125627160072326660e-01 3.524553179740905762e-01
1.480609329056715965e+09 6.125726699829101562e-01 3.524653315544128418e-01
1.480609329073138952e+09 6.125826835632324219e-01 3.524753153324127197e-01
1.480609329167309046e+09 6.125926971435546875e-01 3.524853289127349854e-01
1.480609329221555948e+09 6.126027107238769531e-01 3.524953126907348633e-01
1.480609329323040009e+09 6.126126646995544434e-01 3.525053262710571289e-01
1.480609329387218952e+09 6.126226782798767090e-01 3.525153100490570068e-01
1.480609329509468079e+09 6.126326918601989746e-01 3.525253236293792725e-01
1.480609329543591022e+09 6.126427054405212402e-01 3.525353372097015381e-01
1.480609329640755892e+09 6.126527190208435059e-01 3.525453209877014160e-01
1.480609329742073059e+09 6.126626729965209961e-01 3.525553345680236816e-01
1.480609329799639940e+09 6.126726865768432617e-01 3.525653183460235596e-01
1.480609329898768902e+09 6.126827001571655273e-01 3.525753319263458252e-01
1.480609329993478060e+09 6.126927137374877930e-01 3.525853157043457031e-01
1.480609330056680918e+09 6.127026677131652832e-01 3.525953292846679688e-01
1.480609330155498981e+09 6.127126812934875488e-01 3.526053130626678467e-01
1.480609330262269020e+09 6.127226948738098145e-01 3.526153266429901123e-01
1.480609330348758936e+09 6.127327084541320801e-01 3.526253104209899902e-01
1.480609330416944981e+09 6.127427220344543457e-01 3.526353240013122559e-01
1.480609330513792992e+09 6.127526760101318359e-01 3.526453375816345215e-01
1.480609330614146948e+09 6.127626895904541016e-01 3.526553213596343994e-01
1.480609330715954065e+09 6.127727031707763672e-01 3.526653349399566650e-01
1.480609330843758106e+09 6.127827167510986328e-01 3.526753187179565430e-01
1.480609330976211071e+09 6.127926707267761230e-01 3.526853322982788086e-01
1.480609330987835884e+09 6.128026843070983887e-01 3.526953160762786865e-01
1.480609331081517935e+09 6.128126978874206543e-01 3.527053296566009521e-01
1.480609331183837891e+09 6.128227114677429199e-01 3.527153134346008301e-01
1.480609331276053905e+09 6.128326654434204102e-01 3.527253270149230957e-01
1.480609331378649950e+09 6.128426790237426758e-01 3.527353107929229736e-01
1.480609331471817017e+09 6.128526926040649414e-01 3.527453243732452393e-01
1.480609331575495005e+09 6.128627061843872070e-01 3.527553379535675049e-01
1.480609331700951099e+09 6.128727197647094727e-01 3.527653217315673828e-01
1.480609331795698881e+09 6.128826737403869629e-01 3.527753353118896484e-01
1.480609331884150028e+09 6.128926873207092285e-01 3.527853190898895264e-01
1.480609331985594034e+09 6.230416297912597656e-01 3.677639365196228027e-01
1.480609332112384081e+09 7.211184501647949219e-01 3.163158297538757324e-01
1.480609332206410885e+09 5.775502920150756836e-01 4.250546693801879883e-01
1.480609332299957037e+09 5.457137227058410645e-01 4.461569786071777344e-01
1.480609332419169903e+09 5.591749548912048340e-01 4.546244144439697266e-01
1.480609332561402082e+09 5.668246150016784668e-01 4.584166705608367920e-01
1.480609332614665031e+09 5.714412927627563477e-01 4.621607959270477295e-01
1.480609332755605936e+09 5.714513063430786133e-01 4.621707797050476074e-01
1.480609332888425112e+09 5.714613199234008789e-01 4.621807932853698730e-01
1.480609332979799032e+09 5.714713335037231445e-01 4.621907770633697510e-01
1.480609333081456900e+09 5.714813470840454102e-01 4.622007906436920166e-01
1.480609333165781021e+09 5.714913010597229004e-01 4.622107744216918945e-01
1.480609333298747063e+09 5.715013146400451660e-01 4.622207880020141602e-01
1.480609333388025999e+09 5.715113282203674316e-01 4.622307717800140381e-01
1.480609333518997908e+09 5.715213418006896973e-01 4.622407853603363037e-01
1.480609333647789955e+09 5.715312957763671875e-01 4.622507691383361816e-01
1.480609333749062061e+09 5.715413093566894531e-01 4.622607827186584473e-01
1.480609333872805119e+09 5.715513229370117188e-01 4.622707962989807129e-01
1.480609333990828037e+09 5.715613365173339844e-01 4.622807800769805908e-01
1.480609334091484070e+09 5.715712904930114746e-01 4.622907936573028564e-01
1.480609334221988916e+09 5.715813040733337402e-01 4.623007774353027344e-01
1.480609334469444990e+09 5.715913176536560059e-01 4.623107910156250000e-01
1.480609334525599003e+09 5.716013312339782715e-01 4.623207747936248779e-01
1.480609334574443102e+09 5.716113448143005371e-01 4.623307883739471436e-01
1.480609334697385073e+09 5.716212987899780273e-01 4.623407721519470215e-01
1.480609334933162928e+09 5.716313123703002930e-01 4.623507857322692871e-01
1.480609334969593048e+09 5.747585296630859375e-01 4.683781564235687256e-01
1.480609335084155083e+09 5.792799592018127441e-01 4.742832481861114502e-01
1.480609335215104103e+09 5.702018141746520996e-01 4.838040471076965332e-01
1.480609335355138063e+09 5.471102595329284668e-01 4.989326596260070801e-01
1.480609335468662024e+09 5.599845051765441895e-01 4.922443926334381104e-01
1.480609335593173981e+09 5.810146331787109375e-01 4.888550639152526855e-01
1.480609335739515066e+09 5.940197706222534180e-01 4.920731782913208008e-01
1.480609335856842041e+09 5.973682999610900879e-01 4.971541762351989746e-01
1.480609335977993965e+09 5.975095033645629883e-01 4.998644888401031494e-01
1.480609336106983900e+09 5.977131724357604980e-01 4.994480907917022705e-01
1.480609336258728027e+09 6.098699569702148438e-01 4.931978583335876465e-01
1.480609336373462915e+09 6.120281219482421875e-01 4.930293262004852295e-01
1.480609336527715921e+09 6.120381355285644531e-01 4.930393397808074951e-01
1.480609336664160013e+09 6.120480895042419434e-01 4.930493533611297607e-01
1.480609336832943916e+09 6.120581030845642090e-01 4.930593371391296387e-01
1.480609336908277035e+09 6.120681166648864746e-01 4.930693507194519043e-01
1.480609337036786079e+09 6.120781302452087402e-01 4.930793344974517822e-01
1.480609337198770046e+09 6.120880842208862305e-01 4.930893480777740479e-01
1.480609337327269077e+09 6.120980978012084961e-01 4.930993318557739258e-01
1.480609337450407028e+09 6.121081113815307617e-01 4.931093454360961914e-01
1.480609337611085892e+09 6.121181249618530273e-01 4.931193292140960693e-01
1.480609337748752117e+09 6.121281385421752930e-01 4.931293427944183350e-01
1.480609337902288914e+09 6.121380925178527832e-01 4.931393265724182129e-01
1.480609338030200958e+09 6.121481060981750488e-01 4.931493401527404785e-01
1.480609338192084074e+09 6.121581196784973145e-01 4.931593537330627441e-01
1.480609338316926003e+09 6.121681332588195801e-01 4.931693375110626221e-01
1.480609338547950983e+09 6.121780872344970703e-01 4.931793510913848877e-01
1.480609338755220890e+09 6.121881008148193359e-01 4.931893348693847656e-01
1.480609338767939091e+09 6.121981143951416016e-01 4.931993484497070312e-01
1.480609338912246943e+09 6.122081279754638672e-01 4.932093322277069092e-01
1.480609339059464931e+09 6.122180819511413574e-01 4.932193458080291748e-01
1.480609339219193935e+09 6.122280955314636230e-01 4.932293295860290527e-01
1.480609339342820883e+09 6.122381091117858887e-01 4.932393431663513184e-01
1.480609339505486965e+09 6.183175444602966309e-01 4.951708316802978516e-01
1.480609339656332970e+09 6.242759227752685547e-01 4.865258336067199707e-01
1.480609339845078945e+09 6.247587800025939941e-01 4.823158383369445801e-01
1.480609339948900938e+09 6.251775622367858887e-01 4.834023118019104004e-01
1.480609340113142967e+09 6.265149712562561035e-01 4.845281541347503662e-01
1.480609340267263889e+09 6.271649599075317383e-01 4.855095446109771729e-01
1.480609340490004063e+09 6.293143033981323242e-01 4.856589138507843018e-01
1.480609340734309912e+09 6.329751610755920410e-01 4.852423667907714844e-01
1.480609340897001028e+09 6.400012373924255371e-01 4.812532961368560791e-01
1.480609340903837919e+09 6.445469260215759277e-01 4.719471037387847900e-01
1.480609341069683075e+09 6.449235677719116211e-01 4.736319482326507568e-01
1.480609341226494074e+09 6.439817547798156738e-01 4.722800850868225098e-01
1.480609341384438992e+09 6.439917087554931641e-01 4.722900688648223877e-01
1.480609341550693989e+09 6.440017223358154297e-01 4.723000824451446533e-01
1.480609341704570055e+09 6.440117359161376953e-01 4.723100662231445312e-01
1.480609341868164062e+09 6.440217494964599609e-01 4.723200798034667969e-01
1.480609342036550045e+09 6.436411738395690918e-01 4.720424115657806396e-01
1.480609342189898968e+09 6.436511874198913574e-01 4.720523953437805176e-01
