1.480609325525290012e+09 1.000000000000000000e+01
1.480609325553745031e+09 1.000000000000000000e+01
1.480609325594449043e+09 1.000000000000000000e+01
1.480609325646596909e+09 1.000000000000000000e+01
1.480609325691852093e+09 1.000000000000000000e+01
1.480609325743108988e+09 1.000000000000000000e+01
1.480609325796900988e+09 1.000000000000000000e+01
1.480609325845621109e+09 1.000000000000000000e+01
1.480609325894567013e+09 1.000000000000000000e+01
1.480609325942640066e+09 1.000000000000000000e+01
1.480609325993072987e+09 1.000000000000000000e+01
1.480609326043080091e+09 1.000000000000000000e+01
1.480609326098275900e+09 1.000000000000000000e+01
1.480609326144797087e+09 1.000000000000000000e+01
1.480609326194226027e+09 1.000000000000000000e+01
1.480609326243308067e+09 1.000000000000000000e+01
1.480609326291197062e+09 1.000000000000000000e+01
1.480609326341233015e+09 1.000000000000000000e+01
1.480609326396049023e+09 1.000000000000000000e+01
1.480609326602227926e+09 1.000000000000000000e+01
1.480609326646213055e+09 1.000000000000000000e+01
1.480609326736210108e+09 1.000000000000000000e+01
1.480609326747296095e+09 1.000000000000000000e+01
1.480609326899246931e+09 1.000000000000000000e+01
1.480609326957050085e+09 1.000000000000000000e+01
1.480609326987894058e+09 1.000000000000000000e+01
1.480609327013415098e+09 1.000000000000000000e+01
1.480609327047570944e+09 1.000000000000000000e+01
1.480609327095101118e+09 1.000000000000000000e+01
1.480609327154181957e+09 1.000000000000000000e+01
1.480609327195997000e+09 1.000000000000000000e+01
1.480609327243931055e+09 1.000000000000000000e+01
1.480609327298614025e+09 1.000000000000000000e+01
1.480609327342248917e+09 1.000000000000000000e+01
1.480609327392776012e+09 1.000000000000000000e+01
1.480609327448270082e+09 1.000000000000000000e+01
1.480609327492427111e+09 1.000000000000000000e+01
1.480609327549666882e+09 1.000000000000000000e+01
1.480609327593674898e+09 1.000000000000000000e+01
1.480609327644232988e+09 1.000000000000000000e+01
1.480609327695696115e+09 1.000000000000000000e+01
1.480609327744848013e+09 1.000000000000000000e+01
1.480609327796978951e+09 1.000000000000000000e+01
1.480609327860228062e+09 1.000000000000000000e+01
1.480609327925105095e+09 1.000000000000000000e+01
1.480609327983062029e+09 1.000000000000000000e+01
1.480609328044348001e+09 1.000000000000000000e+01
1.480609328145289898e+09 1.000000000000000000e+01
1.480609328208229065e+09 1.000000000000000000e+01
1.480609328271315098e+09 1.000000000000000000e+01
1.480609328345700979e+09 1.000000000000000000e+01
1.480609328409740925e+09 1.000000000000000000e+01
1.480609328532658100e+09 1.000000000000000000e+01
1.480609328601342916e+09 1.000000000000000000e+01
1.480609328623794079e+09 1.000000000000000000e+01
1.480609328733222961e+09 1.000000000000000000e+01
1.480609328815188885e+09 1.000000000000000000e+01
1.480609328877352953e+09 1.000000000000000000e+01
1.480609328923142910e+09 1.000000000000000000e+01
1.480609329057739973e+09 1.000000000000000000e+01
1.480609329119811058e+09 1.000000000000000000e+01
1.480609329166166067e+09 1.000000000000000000e+01
1.480609329226495981e+09 1.000000000000000000e+01
1.480609329324985027e+09 1.000000000000000000e+01
1.480609329386723995e+09 1.000000000000000000e+01
1.480609329493408918e+09 1.000000000000000000e+01
1.480609329544982910e+09 1.000000000000000000e+01
1.480609329640841961e+09 1.000000000000000000e+01
1.480609329742871046e+09 1.000000000000000000e+01
1.480609329805911064e+09 1.000000000000000000e+01
1.480609329899998903e+09 1.000000000000000000e+01
1.480609329996959925e+09 1.000000000000000000e+01
1.480609330071245909e+09 1.000000000000000000e+01
1.480609330157994986e+09 1.000000000000000000e+01
1.480609330262784958e+09 1.000000000000000000e+01
1.480609330415493011e+09 1.000000000000000000e+01
1.480609330555799961e+09 1.000000000000000000e+01
1.480609330624583960e+09 1.000000000000000000e+01
1.480609330700095892e+09 1.000000000000000000e+01
1.480609330843147039e+09 1.000000000000000000e+01
1.480609330966917992e+09 6.793239116668701172e-01
1.480609330993987083e+09 5.961121320724487305e-01
1.480609331081017971e+09 2.152902185916900635e-01
1.480609331182894945e+09 -1.785549223423004150e-01
1.480609331286686897e+09 -4.819456338882446289e-01
1.480609331379374981e+09 -8.557024002075195312e-01
1.480609331478456974e+09 -1.164739966392517090e+00
1.480609331567729950e+09 -1.406888484954833984e+00
1.480609331688142061e+09 1.000000000000000000e+01
1.480609331793457985e+09 1.000000000000000000e+01
1.480609331889307976e+09 -1.951047539710998535e+00
1.480609331985954046e+09 -2.100340366363525391e+00
1.480609332082942963e+09 -1.974541902542114258e+00
1.480609332205137968e+09 1.000000000000000000e+01
1.480609332303165913e+09 1.000000000000000000e+01
1.480609332413662910e+09 1.000000000000000000e+01
1.480609332533611059e+09 1.000000000000000000e+01
1.480609332737899065e+09 1.000000000000000000e+01
1.480609332754280090e+09 1.000000000000000000e+01
1.480609332868643999e+09 1.000000000000000000e+01
1.480609332975692987e+09 1.000000000000000000e+01
1.480609333077590942e+09 1.000000000000000000e+01
1.480609333167797089e+09 1.000000000000000000e+01
1.480609333299866915e+09 1.000000000000000000e+01
1.480609333393213034e+09 1.000000000000000000e+01
1.480609333519634008e+09 1.000000000000000000e+01
1.480609333647877932e+09 1.000000000000000000e+01
