1.480609325525147915e+09 4.198411703109741211e-01 -1.844585984945297241e-01 -1.844585984945297241e-01 8.176065236330032349e-02
1.480609325552994967e+09 2.677742242813110352e-01 -1.288980394601821899e-01 -1.288980394601821899e-01 6.259317696094512939e-02
1.480609325595020056e+09 2.489520236849784851e-03 -2.979650860652327538e-03 -2.979650860652327538e-03 4.049981944262981415e-03
1.480609325646075964e+09 2.721132477745413780e-03 -3.435326041653752327e-03 -3.435326041653752327e-03 4.779754206538200378e-03
1.480609325691601992e+09 3.044822486117482185e-03 -3.907630685716867447e-03 -3.907630685716867447e-03 5.449917167425155640e-03
1.480609325741887093e+09 3.482929663732647896e-03 -4.413056652992963791e-03 -4.413056652992963791e-03 5.995284300297498703e-03
1.480609325797827005e+09 3.593441797420382500e-03 -4.770071711391210556e-03 -4.770071711391210556e-03 6.851988378912210464e-03
1.480609325847110987e+09 3.834485542029142380e-03 -5.201727617532014847e-03 -5.201727617532014847e-03 7.606484927237033844e-03
1.480609325896156073e+09 3.969815094023942947e-03 -5.585720762610435486e-03 -5.585720762610435486e-03 8.435956202447414398e-03
1.480609325941493034e+09 4.700866527855396271e-03 -6.110739894211292267e-03 -6.110739894211292267e-03 8.411056362092494965e-03
1.480609325996042967e+09 4.709222353994846344e-03 -6.440756376832723618e-03 -6.440756376832723618e-03 9.301227517426013947e-03
1.480609326039866924e+09 5.116524640470743179e-03 -6.937325000762939453e-03 -6.937325000762939453e-03 9.885196574032306671e-03
1.480609326097206116e+09 5.500837229192256927e-03 -7.427057251334190369e-03 -7.427057251334190369e-03 1.049565244466066360e-02
1.480609326146207094e+09 6.099824327975511551e-03 -7.952084764838218689e-03 -7.952084764838218689e-03 1.080825924873352051e-02
1.480609326195373058e+09 6.488381884992122650e-03 -8.439627476036548615e-03 -8.439627476036548615e-03 1.141950953751802444e-02
1.480609326243024111e+09 6.422302685678005219e-03 -8.723346516489982605e-03 -8.723346516489982605e-03 1.234400179237127304e-02
1.480609326294332027e+09 7.157334592193365097e-03 -9.237783029675483704e-03 -9.237783029675483704e-03 1.234522461891174316e-02
1.480609326464241028e+09 7.989821024239063263e-03 -9.688317775726318359e-03 -9.688317775726318359e-03 1.213348936289548874e-02
1.480609326602894068e+09 7.962689734995365143e-03 -1.001529954373836517e-02 -1.001529954373836517e-02 1.302939746528863907e-02
1.480609326681067944e+09 8.263996802270412445e-03 -1.047498360276222229e-02 -1.047498360276222229e-02 1.372696179896593094e-02
1.480609326761996984e+09 9.224456734955310822e-03 -1.074769999831914902e-02 -1.074769999831914902e-02 1.284598931670188904e-02
