1.480609325522814989e+09 3.500366889122773495e-01 5.033174278600915930e-01
1.480609325549925089e+09 3.500375803797616259e-01 5.033574844219358413e-01
1.480609325590903044e+09 3.500389981412941331e-01 5.034202224391429725e-01
1.480609325640350103e+09 3.500406990760932535e-01 5.034940043521993758e-01
1.480609325687752962e+09 3.500423690542568411e-01 5.035649573826754821e-01
1.480609325739164114e+09 3.500441997956117435e-01 5.036411516120018472e-01
1.480609325793446064e+09 3.500462327474362367e-01 5.037239343125161639e-01
1.480609325842833042e+09 3.500480899470225227e-01 5.037979825517950871e-01
1.480609325890512943e+09 3.500499044807240390e-01 5.038689602944479429e-01
1.480609325939198017e+09 3.500518128691079145e-01 5.039422298460337624e-01
1.480609325992031097e+09 3.500538416278646814e-01 5.040186551778553792e-01
1.480609326038167000e+09 3.500557905128506286e-01 5.040907262526200805e-01
1.480609326095297098e+09 3.500581458749265629e-01 5.041761682838687975e-01
1.480609326142307043e+09 3.500601365723970959e-01 5.042470407711457936e-01
1.480609326192162037e+09 3.500622195140771220e-01 5.043199517306575785e-01
1.480609326238966942e+09 3.500643102318075073e-01 5.043919168635493389e-01
1.480609326289069891e+09 3.500665277841774614e-01 5.044669798865873966e-01
1.480609326338336945e+09 3.500686798182819914e-01 5.045386373028875049e-01
1.480609326390970945e+09 3.500711445968501812e-01 5.046193416740257787e-01
1.480609326437808990e+09 3.500733362803096771e-01 5.046899366608605941e-01
1.480609326490108967e+09 3.500758152936392364e-01 5.047685259916474543e-01
1.480609326541726112e+09 3.500782917442731845e-01 5.048457603825127205e-01
1.480609326587665081e+09 3.500805331640630680e-01 5.049146173430300033e-01
1.480609326641125917e+09 3.500831740525877089e-01 5.049945267897262280e-01
1.480609326691129923e+09 3.500856928330029483e-01 5.050695667111959608e-01
1.480609326740324020e+09 3.500882092783780264e-01 5.051434426833225633e-01
1.480609326788691044e+09 3.500907186099100343e-01 5.052160668234624286e-01
1.480609326835517883e+09 3.500931763044185518e-01 5.052862282869607924e-01
1.480609326886488914e+09 3.500958788438344738e-01 5.053623185654758654e-01
1.480609326936362028e+09 3.500985853239759749e-01 5.054374514367205862e-01
1.480609326989449978e+09 3.501014803334495107e-01 5.055166839475154772e-01
1.480609327039901972e+09 3.501042849279681901e-01 5.055923700739711757e-01
1.480609327088128090e+09 3.501070062433921937e-01 5.056648409228805541e-01
1.480609327136379004e+09 3.501097619127270244e-01 5.057372925793107710e-01
1.480609327188424110e+09 3.501127601099691677e-01 5.058150939930801115e-01
1.480609327237961054e+09 3.501156061203640757e-01 5.058879938293239231e-01
1.480609327287295103e+09 3.501185874034398182e-01 5.059634015511018656e-01
1.480609327337044954e+09 3.501215742464452996e-01 5.060380041103158533e-01
1.480609327388967037e+09 3.501247039470483102e-01 5.061151968929932243e-01
1.480609327439920902e+09 3.501278280690858780e-01 5.061912907144243690e-01
1.480609327486373901e+09 3.501307428802358790e-01 5.062614511393146444e-01
1.480609327544945002e+09 3.501344071518685541e-01 5.063485494625223904e-01
1.480609327587460995e+09 3.501371667226770290e-01 5.064133612164996023e-01
1.480609327637262106e+09 3.501403661921050348e-01 5.064876925762267224e-01
1.480609327687338114e+09 3.501436406435282089e-01 5.065628926872212112e-01
1.480609327737603903e+09 3.501469541758897019e-01 5.066381215141860794e-01
1.480609327789614916e+09 3.501504202095396812e-01 5.067159092178549207e-01
1.480609327845161915e+09 3.501541749641265411e-01 5.067991704875227654e-01
1.480609327912591934e+09 3.501587996507659062e-01 5.069003389699853201e-01
1.480609327973047972e+09 3.501629818544263473e-01 5.069905645868577615e-01
1.480609328039619923e+09 3.501676873905703036e-01 5.070907050502847513e-01
1.480609328135175943e+09 3.501745295797930035e-01 5.072338380797247748e-01
1.480609328199914932e+09 3.501792311215555786e-01 5.073305670088830155e-01
1.480609328265216112e+09 3.501840636667719053e-01 5.074286755615073918e-01
1.480609328333659887e+09 3.501891744969642395e-01 5.075310399082046953e-01
1.480609328394222975e+09 3.501937807556037008e-01 5.076221175338521130e-01
1.480609328454782963e+09 3.501984193985228644e-01 5.077127458987801267e-01
1.480609328552617073e+09 3.502060463602741924e-01 5.078594817246218085e-01
1.480609328617218971e+09 3.502111095820741871e-01 5.079553948592517854e-01
1.480609328680862904e+09 3.502162264620540810e-01 5.080511604587985008e-01
1.480609328774991035e+09 3.502238881766099876e-01 5.081924554968200169e-01
1.480609328841645956e+09 3.502293846929150911e-01 5.082923332384310378e-01
1.480609328904208899e+09 3.502345906348785509e-01 5.083858307696728085e-01
1.480609328996406078e+09 3.502424002558363059e-01 5.085241608893114051e-01
1.480609329066931963e+09 3.502484340550686137e-01 5.086295131404305891e-01
1.480609329160568953e+09 3.502565946730769597e-01 5.087699806782477463e-01
1.480609329221659899e+09 3.502619548642135205e-01 5.088610292242592426e-01
1.480609329320416927e+09 3.502708016468435437e-01 5.090092819092937315e-01
1.480609329384968996e+09 3.502766296759727283e-01 5.091056234720185980e-01
1.480609329479908943e+09 3.502853636559430939e-01 5.092481168011009363e-01
1.480609329542228937e+09 3.502911579360866723e-01 5.093414457062198641e-01
1.480609329638004065e+09 3.503001617107688870e-01 5.094846410674337411e-01
1.480609329740360975e+09 3.503099504284667987e-01 5.096378970357609006e-01
