1.480609325524549961e+09 2.583300769329071045e-01 4.288097918033599854e-01
1.480609325552509069e+09 3.316548764705657959e-01 4.022078514099121094e-01
1.480609325594244003e+09 3.296390175819396973e-01 4.031758308410644531e-01
1.480609325645479918e+09 3.300941288471221924e-01 4.034497737884521484e-01
1.480609325688745975e+09 3.303319811820983887e-01 4.036189019680023193e-01
1.480609325741537094e+09 3.311298489570617676e-01 4.043375849723815918e-01
1.480609325796731949e+09 3.315488994121551514e-01 4.045117795467376709e-01
1.480609325845460892e+09 3.312270343303680420e-01 4.043330252170562744e-01
1.480609325896823883e+09 3.310802578926086426e-01 4.042734205722808838e-01
1.480609325941739082e+09 3.308150768280029297e-01 4.037461876869201660e-01
1.480609325995805979e+09 3.294075131416320801e-01 4.032844305038452148e-01
1.480609326040441990e+09 3.292006552219390869e-01 4.031127393245697021e-01
1.480609326098758936e+09 3.292587399482727051e-01 4.031609892845153809e-01
1.480609326145956039e+09 3.293127119541168213e-01 4.032285809516906738e-01
1.480609326195456028e+09 3.290972411632537842e-01 4.030587971210479736e-01
1.480609326242901087e+09 3.287514448165893555e-01 4.029741287231445312e-01
1.480609326293935061e+09 3.287090957164764404e-01 4.028824269771575928e-01
1.480609326421309948e+09 3.287544548511505127e-01 4.029875695705413818e-01
1.480609326602993965e+09 3.286533653736114502e-01 4.029622077941894531e-01
1.480609326685714960e+09 3.286099433898925781e-01 4.029370546340942383e-01
1.480609326772492886e+09 3.285917937755584717e-01 4.027528166770935059e-01
1.480609326783787012e+09 3.290459811687469482e-01 4.027456045150756836e-01
1.480609326911597013e+09 3.284024298191070557e-01 4.024296104907989502e-01
1.480609326976239920e+09 3.285440802574157715e-01 4.025819003582000732e-01
1.480609326990809917e+09 3.282091915607452393e-01 4.023321568965911865e-01
1.480609327015244961e+09 3.284653127193450928e-01 4.025781154632568359e-01
1.480609327051400900e+09 3.283282220363616943e-01 4.024876952171325684e-01
1.480609327095804930e+09 3.279818296432495117e-01 4.021969437599182129e-01
1.480609327165687084e+09 3.258694410324096680e-01 4.030568599700927734e-01
1.480609327196644068e+09 3.257189989089965820e-01 4.038219153881072998e-01
1.480609327246160030e+09 3.258082270622253418e-01 4.039610028266906738e-01
1.480609327300436974e+09 3.264382183551788330e-01 4.044919013977050781e-01
1.480609327342355967e+09 3.262214958667755127e-01 4.043619036674499512e-01
1.480609327392929077e+09 3.259533345699310303e-01 4.041139781475067139e-01
1.480609327446968079e+09 3.265285193920135498e-01 4.042927622795104980e-01
1.480609327492861032e+09 3.259676694869995117e-01 4.061768949031829834e-01
1.480609327546341896e+09 3.260827064514160156e-01 4.061667919158935547e-01
1.480609327593194962e+09 3.268996477127075195e-01 4.062049090862274170e-01
1.480609327643851042e+09 3.268406093120574951e-01 4.061595201492309570e-01
1.480609327705921888e+09 3.268526792526245117e-01 4.061730206012725830e-01
1.480609327743314981e+09 3.265312314033508301e-01 4.061308503150939941e-01
1.480609327798957109e+09 3.258568644523620605e-01 4.054506719112396240e-01
1.480609327850795031e+09 3.255908489227294922e-01 4.049732983112335205e-01
1.480609327917613029e+09 3.256008625030517578e-01 4.049832820892333984e-01
1.480609327981662035e+09 3.256108462810516357e-01 4.049932956695556641e-01
1.480609328047830105e+09 3.256208598613739014e-01 4.050033092498779297e-01
1.480609328155096054e+09 3.256308436393737793e-01 4.050132930278778076e-01
1.480609328204480886e+09 3.256408572196960449e-01 4.050233066082000732e-01
1.480609328272511005e+09 3.256508708000183105e-01 4.050332903861999512e-01
1.480609328336100101e+09 3.256608545780181885e-01 4.050433039665222168e-01
1.480609328453499079e+09 3.256708681583404541e-01 4.050532877445220947e-01
1.480609328504811049e+09 3.256808519363403320e-01 4.050633013248443604e-01
1.480609328567893982e+09 3.256908655166625977e-01 4.050732851028442383e-01
1.480609328628360033e+09 3.257008492946624756e-01 4.050832986831665039e-01
1.480609328694541931e+09 3.257108628749847412e-01 4.050932824611663818e-01
1.480609328836118937e+09 3.257208466529846191e-01 4.051032960414886475e-01
1.480609328878953934e+09 3.257308602333068848e-01 4.051133096218109131e-01
1.480609328924464941e+09 3.257408440113067627e-01 4.051232933998107910e-01
1.480609329061033964e+09 3.257508575916290283e-01 4.051333069801330566e-01
1.480609329073332071e+09 3.257608711719512939e-01 4.051432907581329346e-01
1.480609329163600922e+09 3.257708549499511719e-01 4.051533043384552002e-01
1.480609329228842974e+09 3.257808685302734375e-01 4.051632881164550781e-01
1.480609329323798895e+09 3.257908523082733154e-01 4.051733016967773438e-01
1.480609329388207912e+09 3.258008658885955811e-01 4.051832854747772217e-01
1.480609329504272938e+09 3.258108496665954590e-01 4.051932990550994873e-01
1.480609329546221972e+09 3.258208632469177246e-01 4.052032828330993652e-01
1.480609329642657042e+09 3.258308470249176025e-01 4.052132964134216309e-01
1.480609329741695881e+09 3.258408606052398682e-01 4.052233099937438965e-01
1.480609329804174900e+09 3.258508443832397461e-01 4.052332937717437744e-01
1.480609329899523020e+09 3.258608579635620117e-01 4.052433073520660400e-01
1.480609329996684074e+09 3.258708715438842773e-01 4.052532911300659180e-01
1.480609330058007956e+09 3.258808553218841553e-01 4.052633047103881836e-01
1.480609330166413069e+09 3.258908689022064209e-01 4.052732884883880615e-01
1.480609330265144110e+09 3.259008526802062988e-01 4.052833020687103271e-01
1.480609330429049015e+09 3.259108662605285645e-01 4.052932858467102051e-01
1.480609330464106083e+09 3.259208500385284424e-01 4.053032994270324707e-01
1.480609330552551985e+09 3.259308636188507080e-01 4.053132832050323486e-01
1.480609330694927931e+09 3.259408473968505859e-01 4.053232967853546143e-01
1.480609330747113943e+09 3.259508609771728516e-01 4.053333103656768799e-01
1.480609330840162992e+09 3.259608447551727295e-01 4.053432941436767578e-01
1.480609330984639883e+09 3.259708583354949951e-01 4.053533077239990234e-01
1.480609330991266012e+09 3.259808719158172607e-01 4.053632915019989014e-01
1.480609331090635061e+09 3.259908556938171387e-01 4.053733050823211670e-01
1.480609331183037996e+09 3.260008692741394043e-01 4.053832888603210449e-01
1.480609331283827066e+09 3.227583765983581543e-01 4.218729734420776367e-01
1.480609331379190922e+09 2.853432893753051758e-01 4.347449839115142822e-01
1.480609331473814011e+09 2.630555331707000732e-01 4.390066564083099365e-01
1.480609331568950891e+09 2.457835376262664795e-01 4.415831863880157471e-01
1.480609331687491894e+09 2.372832596302032471e-01 4.440711736679077148e-01
1.480609331793586969e+09 2.341260761022567749e-01 4.469875097274780273e-01
1.480609331897494078e+09 2.337256073951721191e-01 4.509289264678955078e-01
1.480609331994102001e+09 2.337356060743331909e-01 4.509389102458953857e-01
1.480609332092384100e+09 2.337456047534942627e-01 4.509489238262176514e-01
1.480609332203054905e+09 2.337556183338165283e-01 4.509589076042175293e-01
1.480609332299125910e+09 2.337656170129776001e-01 4.509689211845397949e-01
1.480609332395378113e+09 2.337756156921386719e-01 4.509789049625396729e-01
1.480609332562942982e+09 2.337856143712997437e-01 4.509889185428619385e-01
1.480609332740214109e+09 2.337956130504608154e-01 4.509989023208618164e-01
1.480609332759865999e+09 2.338056117296218872e-01 4.510089159011840820e-01
1.480609332866487026e+09 2.338156104087829590e-01 4.510189294815063477e-01
1.480609332981198072e+09 2.338256090879440308e-01 4.510289132595062256e-01
1.480609333078849077e+09 2.338356077671051025e-01 4.510389268398284912e-01
1.480609333165307045e+09 2.338456064462661743e-01 4.510489106178283691e-01
1.480609333292136908e+09 2.338556051254272461e-01 4.510589241981506348e-01
1.480609333390149117e+09 2.338656187057495117e-01 4.510689079761505127e-01
1.480609333518558979e+09 2.338756173849105835e-01 4.510789215564727783e-01
1.480609333645348072e+09 2.338856160640716553e-01 4.510889053344726562e-01
1.480609333752827883e+09 2.338956147432327271e-01 4.510989189147949219e-01
1.480609333872729063e+09 2.339056134223937988e-01 4.511089026927947998e-01
1.480609333993540049e+09 2.339156121015548706e-01 4.511189162731170654e-01
1.480609334090008020e+09 2.339256107807159424e-01 4.511289298534393311e-01
1.480609334223642111e+09 2.339356094598770142e-01 4.511389136314392090e-01
1.480609334495840073e+09 2.339456081390380859e-01 4.511489272117614746e-01
1.480609334563985109e+09 2.339556068181991577e-01 4.511589109897613525e-01
1.480609334581890106e+09 2.339656054973602295e-01 4.511689245700836182e-01
1.480609334757484913e+09 2.339756041765213013e-01 4.511789083480834961e-01
1.480609334830209017e+09 2.339856177568435669e-01 4.511889219284057617e-01
1.480609334971932888e+09 2.339956164360046387e-01 4.511989057064056396e-01
1.480609335089365959e+09 2.340056151151657104e-01 4.512089192867279053e-01
1.480609335214010000e+09 2.340156137943267822e-01 4.512189030647277832e-01
1.480609335342849016e+09 2.340256124734878540e-01 4.512289166450500488e-01
1.480609335467863083e+09 2.340356111526489258e-01 4.512389004230499268e-01
1.480609335593825102e+09 2.340456098318099976e-01 4.512489140033721924e-01
1.480609335739299059e+09 2.340556085109710693e-01 4.512589275836944580e-01
