1.480609325523580074e+09 1.000000000000000000e+01
1.480609325549338102e+09 1.000000000000000000e+01
1.480609325592063904e+09 1.000000000000000000e+01
1.480609325641168118e+09 1.000000000000000000e+01
1.480609325686536074e+09 1.000000000000000000e+01
1.480609325739725113e+09 1.000000000000000000e+01
1.480609325797178030e+09 1.000000000000000000e+01
1.480609325843491077e+09 1.000000000000000000e+01
1.480609325890150070e+09 1.000000000000000000e+01
1.480609325940016985e+09 1.000000000000000000e+01
1.480609325991897106e+09 1.000000000000000000e+01
1.480609326043169975e+09 1.000000000000000000e+01
1.480609326094072104e+09 1.000000000000000000e+01
1.480609326144479990e+09 1.000000000000000000e+01
1.480609326190900087e+09 1.000000000000000000e+01
1.480609326241955996e+09 1.000000000000000000e+01
1.480609326290618896e+09 1.000000000000000000e+01
1.480609326387243032e+09 1.000000000000000000e+01
1.480609326476119995e+09 1.000000000000000000e+01
1.480609326595763922e+09 1.000000000000000000e+01
1.480609326638056040e+09 1.000000000000000000e+01
1.480609326687119961e+09 1.000000000000000000e+01
1.480609326735852957e+09 1.000000000000000000e+01
1.480609326784360886e+09 1.000000000000000000e+01
1.480609326897819042e+09 1.000000000000000000e+01
1.480609326901117086e+09 1.000000000000000000e+01
1.480609327005729914e+09 1.000000000000000000e+01
1.480609327051678896e+09 1.000000000000000000e+01
1.480609327094002008e+09 1.000000000000000000e+01
1.480609327137202024e+09 1.000000000000000000e+01
1.480609327192583084e+09 1.000000000000000000e+01
1.480609327243841887e+09 1.000000000000000000e+01
1.480609327288826942e+09 1.000000000000000000e+01
1.480609327343692064e+09 1.000000000000000000e+01
1.480609327394536018e+09 1.000000000000000000e+01
1.480609327438940048e+09 1.000000000000000000e+01
1.480609327489573956e+09 1.000000000000000000e+01
1.480609327543715000e+09 1.000000000000000000e+01
1.480609327607707977e+09 1.000000000000000000e+01
1.480609327640647888e+09 1.000000000000000000e+01
1.480609327687886000e+09 1.000000000000000000e+01
1.480609327741868973e+09 1.000000000000000000e+01
1.480609327796628952e+09 1.000000000000000000e+01
1.480609327852601051e+09 1.000000000000000000e+01
1.480609327925858021e+09 1.000000000000000000e+01
1.480609327980217934e+09 1.000000000000000000e+01
1.480609328038357973e+09 1.000000000000000000e+01
1.480609328135516882e+09 1.000000000000000000e+01
1.480609328205564022e+09 1.000000000000000000e+01
1.480609328264467001e+09 1.000000000000000000e+01
1.480609328334189892e+09 1.000000000000000000e+01
1.480609328411453009e+09 1.000000000000000000e+01
1.480609328464550018e+09 1.000000000000000000e+01
1.480609328567022085e+09 1.000000000000000000e+01
1.480609328626579046e+09 1.000000000000000000e+01
1.480609328735025883e+09 1.000000000000000000e+01
1.480609328818099022e+09 1.000000000000000000e+01
1.480609328875556946e+09 1.000000000000000000e+01
1.480609328949105978e+09 1.000000000000000000e+01
1.480609328998359919e+09 1.000000000000000000e+01
1.480609329100485086e+09 1.000000000000000000e+01
1.480609329163799047e+09 1.000000000000000000e+01
1.480609329221245050e+09 1.000000000000000000e+01
1.480609329322046995e+09 1.000000000000000000e+01
1.480609329386621952e+09 1.000000000000000000e+01
1.480609329506360054e+09 1.000000000000000000e+01
1.480609329543785095e+09 1.000000000000000000e+01
1.480609329638827085e+09 1.000000000000000000e+01
1.480609329739990950e+09 1.000000000000000000e+01
1.480609329799732924e+09 1.000000000000000000e+01
1.480609329899594069e+09 1.000000000000000000e+01
1.480609329993573904e+09 1.000000000000000000e+01
1.480609330056063890e+09 1.000000000000000000e+01
1.480609330154944897e+09 1.000000000000000000e+01
1.480609330262463093e+09 1.000000000000000000e+01
1.480609330349082947e+09 1.000000000000000000e+01
1.480609330409657955e+09 1.000000000000000000e+01
1.480609330506851912e+09 1.000000000000000000e+01
1.480609330623137951e+09 1.000000000000000000e+01
1.480609330699655056e+09 1.000000000000000000e+01
1.480609330829737902e+09 1.000000000000000000e+01
1.480609330973103046e+09 1.000000000000000000e+01
1.480609330986972094e+09 1.000000000000000000e+01
1.480609331081105947e+09 1.000000000000000000e+01
1.480609331181493044e+09 1.000000000000000000e+01
1.480609331273823023e+09 1.000000000000000000e+01
1.480609331378916025e+09 1.000000000000000000e+01
1.480609331471359015e+09 1.000000000000000000e+01
1.480609331571346045e+09 1.000000000000000000e+01
1.480609331690135002e+09 1.000000000000000000e+01
1.480609331794053078e+09 1.000000000000000000e+01
1.480609331884227037e+09 1.000000000000000000e+01
1.480609331982050896e+09 -4.863815754652023315e-02
1.480609332108582973e+09 3.375703096389770508e-01
1.480609332205545902e+09 7.118144631385803223e-01
1.480609332300731897e+09 9.797692894935607910e-01
1.480609332414249897e+09 1.343233227729797363e+00
1.480609332533488035e+09 1.513290762901306152e+00
1.480609332613477945e+09 1.575557708740234375e+00
1.480609332754487991e+09 1.000000000000000000e+01
1.480609332866897106e+09 1.000000000000000000e+01
1.480609332975064039e+09 1.000000000000000000e+01
1.480609333070346117e+09 1.000000000000000000e+01
1.480609333165966988e+09 1.000000000000000000e+01
1.480609333293294907e+09 1.000000000000000000e+01
1.480609333388572931e+09 1.000000000000000000e+01
1.480609333516861916e+09 1.000000000000000000e+01
1.480609333646231890e+09 1.000000000000000000e+01
1.480609333744633913e+09 1.000000000000000000e+01
1.480609333872579098e+09 1.000000000000000000e+01
1.480609333991169930e+09 1.000000000000000000e+01
1.480609334091974974e+09 1.000000000000000000e+01
1.480609334222062111e+09 1.000000000000000000e+01
1.480609334470248938e+09 1.000000000000000000e+01
1.480609334502739906e+09 1.000000000000000000e+01
1.480609334577558041e+09 1.000000000000000000e+01
1.480609334696518898e+09 1.000000000000000000e+01
1.480609334865123034e+09 1.000000000000000000e+01
1.480609334966169119e+09 1.918682575225830078e+00
1.480609335078511953e+09 1.616211652755737305e+00
1.480609335214248896e+09 2.152136802673339844e+00
1.480609335348253965e+09 1.976995348930358887e+00
1.480609335466468096e+09 -2.285696983337402344e+00
1.480609335593286991e+09 -1.663633227348327637e+00
1.480609335734811068e+09 -1.300077676773071289e+00
1.480609335855604887e+09 -8.596275448799133301e-01
1.480609335978185892e+09 -6.024479269981384277e-01
1.480609336106254101e+09 -3.374893665313720703e-01
1.480609336239753008e+09 -5.028834939002990723e-01
1.480609336365885019e+09 5.249480009078979492e-01
1.480609336527867079e+09 1.000000000000000000e+01
1.480609336649899960e+09 1.000000000000000000e+01
1.480609336833494902e+09 1.000000000000000000e+01
1.480609336906575918e+09 1.000000000000000000e+01
1.480609337036581039e+09 1.000000000000000000e+01
1.480609337190372944e+09 1.000000000000000000e+01
1.480609337325510025e+09 1.000000000000000000e+01
1.480609337447448015e+09 1.000000000000000000e+01
1.480609337610394955e+09 1.000000000000000000e+01
1.480609337744204998e+09 1.000000000000000000e+01
1.480609337896253109e+09 1.000000000000000000e+01
1.480609338030016899e+09 1.000000000000000000e+01
1.480609338185863972e+09 1.000000000000000000e+01
1.480609338315618992e+09 1.000000000000000000e+01
1.480609338543709040e+09 1.000000000000000000e+01
1.480609338643093109e+09 1.000000000000000000e+01
1.480609338768889904e+09 1.000000000000000000e+01
1.480609338962449074e+09 1.000000000000000000e+01
1.480609339059339046e+09 1.000000000000000000e+01
1.480609339216639996e+09 1.000000000000000000e+01
1.480609339345071077e+09 1.000000000000000000e+01
1.480609339503707886e+09 7.210481166839599609e-01
1.480609339655457020e+09 3.105678558349609375e-01
1.480609339847237110e+09 6.206491589546203613e-02
1.480609339945096016e+09 -1.550403386354446411e-01
1.480609340112287998e+09 -5.943835377693176270e-01
1.480609340266926050e+09 -6.079943776130676270e-01
1.480609340488851070e+09 -1.458569049835205078e+00
1.480609340609991074e+09 -1.747574925422668457e+00
1.480609340897231102e+09 -1.871418118476867676e+00
1.480609340904016972e+09 -2.218087196350097656e+00
1.480609341068166971e+09 2.785733699798583984e+00
1.480609341227773905e+09 2.725272417068481445e+00
1.480609341383287907e+09 1.000000000000000000e+01
1.480609341550367117e+09 1.000000000000000000e+01
1.480609341703988075e+09 1.000000000000000000e+01
1.480609341863861084e+09 1.000000000000000000e+01
1.480609342034998894e+09 1.710821151733398438e+00
1.480609342188565016e+09 1.000000000000000000e+01
