1.480609325524684906e+09 4.966793807350898815e-01 3.500367595452221758e-01
1.480609325551867962e+09 4.966388579625605759e-01 3.500376623141525645e-01
1.480609325592593908e+09 4.965778204151613529e-01 3.500390427915015534e-01
1.480609325643101931e+09 4.965028629633914670e-01 3.500407720993896632e-01
1.480609325691154957e+09 4.964330122226534026e-01 3.500424173367806535e-01
1.480609325741080999e+09 4.963566814445777853e-01 3.500442524279121503e-01
1.480609325795218945e+09 4.962736903407430344e-01 3.500462917553442965e-01
1.480609325843997002e+09 4.962002466855243155e-01 3.500481348073685162e-01
1.480609325891513109e+09 4.961291291783734847e-01 3.500499537876620160e-01
1.480609325941138029e+09 4.960554159883920899e-01 3.500518747800581698e-01
1.480609325991364956e+09 4.959796145248312471e-01 3.500538880109556050e-01
1.480609326039463997e+09 4.959074144169604015e-01 3.500558412499990002e-01
1.480609326096832991e+09 4.958212871083359508e-01 3.500582167687437130e-01
1.480609326143491030e+09 4.957515843436769432e-01 3.500601755222745304e-01
1.480609326192461967e+09 4.956778143802653691e-01 3.500622838927157643e-01
1.480609326241753101e+09 4.956042031092524058e-01 3.500644239358273735e-01
1.480609326290110111e+09 4.955313378633842691e-01 3.500665779130324173e-01
1.480609326337733030e+09 4.954602037985607055e-01 3.500687149042955859e-01
1.480609326392110109e+09 4.953785461056528505e-01 3.500712096897249381e-01
1.480609326439394951e+09 4.953075790412850843e-01 3.500734140135706163e-01
1.480609326491238117e+09 4.952298608498170718e-01 3.500758666108492179e-01
1.480609326543049097e+09 4.951523162267533751e-01 3.500783539243428333e-01
1.480609326588768959e+09 4.950836480210576984e-01 3.500805900384504898e-01
1.480609326643306971e+09 4.950018992734603329e-01 3.500832931620783128e-01
1.480609326692579985e+09 4.949281618626558132e-01 3.500857696617543091e-01
1.480609326741666079e+09 4.948548531500773229e-01 3.500882677576810931e-01
1.480609326789908886e+09 4.947821554117122766e-01 3.500907804774753274e-01
1.480609326836962938e+09 4.947115983294175234e-01 3.500932529611472388e-01
1.480609326887800932e+09 4.946353354663353130e-01 3.500959627813805541e-01
1.480609326937268019e+09 4.945611919003461976e-01 3.500986345410584955e-01
1.480609326991067886e+09 4.944808290046219246e-01 3.501015718844131541e-01
1.480609327041357994e+09 4.944051686559982062e-01 3.501043767742627599e-01
1.480609327091126919e+09 4.943308241480814380e-01 3.501071701342588494e-01
1.480609327140053988e+09 4.942584115242461551e-01 3.501099264067993877e-01
1.480609327189656019e+09 4.941829576859926298e-01 3.501128357106018107e-01
1.480609327240004063e+09 4.941077193755876729e-01 3.501157745823691991e-01
1.480609327290169001e+09 4.940323989312217501e-01 3.501187545505312082e-01
