1.480609325525912046e+09 3.904299736022949219e-01 5.297259092330932617e-01
1.480609325554037094e+09 3.904399871826171875e-01 5.297358632087707520e-01
1.480609325595392942e+09 3.904500007629394531e-01 5.297458767890930176e-01
1.480609325646481991e+09 3.904599845409393311e-01 5.297558903694152832e-01
1.480609325693161964e+09 3.904699981212615967e-01 5.297659039497375488e-01
1.480609325743473053e+09 3.904799818992614746e-01 5.297758579254150391e-01
1.480609325798187017e+09 3.904899954795837402e-01 5.297858715057373047e-01
1.480609325847320080e+09 3.904999792575836182e-01 5.297958850860595703e-01
1.480609325894881964e+09 3.905099928379058838e-01 5.298058986663818359e-01
1.480609325942754030e+09 3.905199766159057617e-01 5.298159122467041016e-01
1.480609325994293928e+09 3.905299901962280273e-01 5.298258662223815918e-01
1.480609326044533014e+09 3.905399739742279053e-01 5.298358798027038574e-01
1.480609326099210024e+09 3.905499875545501709e-01 5.298458933830261230e-01
1.480609326146050930e+09 3.905600011348724365e-01 5.298559069633483887e-01
1.480609326194350958e+09 3.905699849128723145e-01 5.298658609390258789e-01
1.480609326243879080e+09 3.905799984931945801e-01 5.298758745193481445e-01
1.480609326294538021e+09 3.905899822711944580e-01 5.298858880996704102e-01
1.480609326341022015e+09 3.905999958515167236e-01 5.298959016799926758e-01
1.480609326464345932e+09 3.906099796295166016e-01 5.299059152603149414e-01
1.480609326603605986e+09 3.906199932098388672e-01 5.299158692359924316e-01
1.480609326687230110e+09 3.906299769878387451e-01 5.299258828163146973e-01
1.480609326739201069e+09 3.906399905681610107e-01 5.299358963966369629e-01
1.480609326766349077e+09 3.906499743461608887e-01 5.299459099769592285e-01
1.480609326899918079e+09 3.906599879264831543e-01 5.299558639526367188e-01
1.480609326976613998e+09 3.906699717044830322e-01 5.299658775329589844e-01
1.480609327005182981e+09 3.906799852848052979e-01 5.299758911132812500e-01
1.480609327031438112e+09 3.906899988651275635e-01 5.299859046936035156e-01
1.480609327048094034e+09 3.906999826431274414e-01 5.299958586692810059e-01
1.480609327098210096e+09 3.907099962234497070e-01 5.300058722496032715e-01
1.480609327143893957e+09 3.907199800014495850e-01 5.300158858299255371e-01
1.480609327197171926e+09 3.907299935817718506e-01 5.300258994102478027e-01
1.480609327244879007e+09 3.907399773597717285e-01 5.300359129905700684e-01
1.480609327299830914e+09 3.907499909400939941e-01 5.300458669662475586e-01
1.480609327343499899e+09 3.907599747180938721e-01 5.300558805465698242e-01
1.480609327394129992e+09 3.907699882984161377e-01 5.300658941268920898e-01
1.480609327448357105e+09 3.907799720764160156e-01 5.300759077072143555e-01
1.480609327494383097e+09 3.907899856567382812e-01 5.300858616828918457e-01
1.480609327557312965e+09 3.907999992370605469e-01 5.300958752632141113e-01
1.480609327592166901e+09 3.908099830150604248e-01 5.301058888435363770e-01
1.480609327643681049e+09 3.908199965953826904e-01 5.301159024238586426e-01
1.480609327695571899e+09 3.908299803733825684e-01 5.301258563995361328e-01
1.480609327745378971e+09 3.908399939537048340e-01 5.301358699798583984e-01
1.480609327796538115e+09 3.908499777317047119e-01 5.301458835601806641e-01
1.480609327859935045e+09 3.908599913120269775e-01 5.301558971405029297e-01
1.480609327925008059e+09 3.908699750900268555e-01 5.301659107208251953e-01
1.480609327980429888e+09 3.908799886703491211e-01 5.301758646965026855e-01
1.480609328048603058e+09 3.908899724483489990e-01 5.301858782768249512e-01
1.480609328151158094e+09 3.908999860286712646e-01 5.301958918571472168e-01
1.480609328208391905e+09 3.909099996089935303e-01 5.302059054374694824e-01
1.480609328272209883e+09 3.909199833869934082e-01 5.302158594131469727e-01
1.480609328384399891e+09 3.909299969673156738e-01 5.302258729934692383e-01
