1.480610675400141954e+09 5.015625000000000222e-01 3.868303775787353960e-01
1.480610675444421053e+09 5.015625000000000222e-01 3.859375000000000444e-01
1.480610675463852882e+09 5.015625000000000222e-01 3.868303775787353960e-01
1.480610675517405033e+09 5.015625000000000222e-01 3.859375000000000444e-01
1.480610675566838980e+09 5.015625000000000222e-01 3.859375000000000444e-01
1.480610675614603043e+09 5.015625000000000222e-01 3.859375000000000444e-01
1.480610675668412924e+09 5.015625000000000222e-01 3.871093749999999778e-01
1.480610675719366074e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610675767647028e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610675816282988e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610675864182949e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610675913242102e+09 5.031250000000000444e-01 3.874999999999999556e-01
1.480610675971204996e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676020096064e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676067747116e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676116362095e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676161231041e+09 5.031250000000000444e-01 3.874999999999999556e-01
1.480610676212868929e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676262203932e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676313426971e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676368936062e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676413009882e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676461553097e+09 5.015625000000000222e-01 3.869140625000000444e-01
1.480610676513286114e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676561099052e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676612241983e+09 4.984374999999999778e-01 3.734374999999999778e-01
1.480610676661614895e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676713149071e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676765970945e+09 5.046874999999999556e-01 4.015625000000000444e-01
1.480610676811589956e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610676862638950e+09 5.031250000000000444e-01 3.984375000000000000e-01
1.480610676912941933e+09 5.031250000000000444e-01 3.750000000000000000e-01
1.480610676961549044e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610677014309883e+09 4.984374999999999778e-01 4.015625000000000444e-01
1.480610677063596010e+09 5.000000000000000000e-01 3.754464149475097434e-01
1.480610677113004923e+09 5.015625000000000222e-01 3.874999999999999556e-01
1.480610677162442923e+09 5.000000000000000000e-01 3.886029243469237837e-01
1.480610677212183952e+09 5.000000000000000000e-01 3.890624999999999778e-01
1.480610677261147022e+09 5.015625000000000222e-01 3.916360378265381081e-01
1.480610677312158108e+09 5.015625000000000222e-01 3.906250000000000000e-01
1.480610677366898060e+09 5.015625000000000222e-01 3.927389621734619363e-01
1.480610677413006067e+09 5.009098052978515625e-01 3.919106006622314897e-01
1.480610677461838007e+09 5.017632007598876731e-01 3.933916091918945312e-01
1.480610677513190985e+09 5.031250000000000444e-01 3.921875000000000222e-01
1.480610677561548948e+09 5.031250000000000444e-01 3.921875000000000222e-01
1.480610677611597061e+09 5.031250000000000444e-01 3.926757812500000222e-01
1.480610677666188955e+09 5.046874999999999556e-01 3.968749999999999778e-01
1.480610677736656904e+09 5.046874999999999556e-01 3.989889621734619141e-01
1.480610677795625925e+09 5.078125000000000000e-01 3.953124999999999556e-01
1.480610677859392881e+09 5.062499999999999778e-01 4.015625000000000444e-01
1.480610677956805944e+09 5.082093238830566184e-01 4.052331447601318359e-01
1.480610678019046068e+09 5.122561454772949219e-01 4.093298435211181197e-01
1.480610678084803104e+09 5.124999999999999556e-01 4.124999999999999778e-01
1.480610678147006035e+09 5.156250000000000000e-01 4.171875000000000444e-01
1.480610678211071968e+09 5.250000000000000222e-01 4.218750000000000000e-01
1.480610678277219057e+09 5.281249999999999556e-01 4.281249999999999778e-01
1.480610678370655060e+09 5.359374999999999556e-01 4.328125000000000444e-01
1.480610678437305927e+09 5.405451774597167525e-01 4.384238243103026900e-01
1.480610678498403072e+09 5.445723533630371094e-01 4.464638233184814453e-01
1.480610678566495895e+09 5.531249999999999778e-01 4.499999999999999556e-01
1.480610678660620928e+09 5.613516330718993919e-01 4.581137180328369585e-01
1.480610678725553989e+09 5.663352489471435991e-01 4.671874999999999778e-01
1.480610678788275957e+09 5.734375000000000444e-01 4.749999999999999778e-01
1.480610678887062073e+09 5.796875000000000222e-01 4.843750000000000000e-01
1.480610678946537018e+09 5.921874999999999778e-01 4.953125000000000444e-01
1.480610679043215036e+09 5.984374999999999556e-01 5.109375000000000444e-01
1.480610679106379032e+09 6.031250000000000222e-01 5.359374999999999556e-01
1.480610679203119993e+09 5.999999999999999778e-01 5.359374999999999556e-01
1.480610679271716118e+09 5.968750000000000444e-01 5.386029243469238059e-01
1.480610679362781048e+09 5.921874999999999778e-01 5.312500000000000000e-01
1.480610679429230928e+09 5.879464149475097656e-01 5.218749999999999778e-01
1.480610679524245024e+09 5.890625000000000444e-01 5.124999999999999556e-01
1.480610679620389938e+09 5.859375000000000000e-01 5.078125000000000000e-01
1.480610679683583975e+09 5.875000000000000222e-01 5.031250000000000444e-01
1.480610679779041052e+09 5.859375000000000000e-01 5.031250000000000444e-01
1.480610679874459028e+09 5.859375000000000000e-01 5.062499999999999778e-01
1.480610679939167976e+09 5.781250000000000000e-01 5.078125000000000000e-01
1.480610680041663885e+09 5.781250000000000000e-01 5.031250000000000444e-01
1.480610680131690979e+09 5.687499999999999778e-01 5.015625000000000222e-01
1.480610680227544069e+09 5.625000000000000000e-01 4.953125000000000444e-01
1.480610680326036930e+09 5.576777935028076616e-01 4.851293087005614790e-01
1.480610680388467073e+09 5.580859184265136719e-01 4.772265434265137163e-01
1.480610680482990980e+09 5.601084232330322266e-01 4.736926078796386275e-01
1.480610680579937935e+09 5.640625000000000222e-01 4.656249999999999556e-01
1.480610680677670002e+09 5.640625000000000222e-01 4.625000000000000222e-01
1.480610680770313025e+09 5.593749999999999556e-01 4.562500000000000444e-01
1.480610680866585016e+09 5.562500000000000222e-01 4.499999999999999556e-01
1.480610680963825941e+09 5.560683250427246316e-01 4.445130825042724609e-01
1.480610681059753895e+09 5.546875000000000000e-01 4.359374999999999778e-01
1.480610681154599905e+09 5.447916507720946822e-01 4.260416507720947710e-01
1.480610681254997015e+09 5.411911010742187500e-01 4.277853488922118697e-01
1.480610681347536087e+09 5.354055881500243697e-01 4.395279407501220259e-01
1.480610681475027084e+09 5.350867271423339622e-01 4.484538555145263228e-01
1.480610681573549986e+09 5.359374999999999556e-01 4.499999999999999556e-01
1.480610681666933060e+09 5.379464149475097212e-01 4.562500000000000444e-01
1.480610681762649059e+09 5.421875000000000444e-01 4.625000000000000222e-01
1.480610681858923912e+09 5.453124999999999778e-01 4.714062690734863725e-01
1.480610681992430925e+09 5.461509227752685547e-01 4.838033676147460715e-01
1.480610682092351913e+09 5.374999999999999778e-01 5.000000000000000000e-01
1.480610682181046963e+09 5.421875000000000444e-01 5.140624999999999778e-01
1.480610682276731014e+09 5.453124999999999778e-01 5.296874999999999778e-01
1.480610682403309107e+09 5.531249999999999778e-01 5.390625000000000000e-01
1.480610682499001980e+09 5.625000000000000000e-01 5.500000000000000444e-01
1.480610682631555080e+09 5.734375000000000444e-01 5.625000000000000000e-01
1.480610682723532915e+09 5.718750000000000222e-01 5.781250000000000000e-01
1.480610682858283997e+09 5.765624999999999778e-01 5.968750000000000444e-01
1.480610682955276012e+09 5.781250000000000000e-01 6.171875000000000000e-01
1.480610683078687906e+09 5.812500000000000444e-01 6.343750000000000222e-01
1.480610683171901941e+09 5.890625000000000444e-01 6.578125000000000222e-01
