1.480610675429294109e+09 -1.750708460807800293e+00
1.480610675469131947e+09 -1.775255918502807617e+00
1.480610675477627993e+09 -1.793498992919921875e+00
1.480610675523072004e+09 -1.692165493965148926e+00
1.480610675581114054e+09 -1.776853442192077637e+00
1.480610675620762110e+09 -1.688497066497802734e+00
1.480610675674740076e+09 -1.721537590026855469e+00
1.480610675725351095e+09 -1.580403685569763184e+00
1.480610675774666071e+09 -1.816807031631469727e+00
1.480610675822717905e+09 -1.640710353851318359e+00
1.480610675870425940e+09 -1.821578621864318848e+00
1.480610675920860052e+09 -1.783449649810791016e+00
1.480610675979269028e+09 -1.824648737907409668e+00
1.480610676027559042e+09 -1.618201732635498047e+00
1.480610676118356943e+09 -1.779716253280639648e+00
1.480610676162694931e+09 -1.634605765342712402e+00
1.480610676307617903e+09 -1.757459998130798340e+00
1.480610676462481976e+09 -1.906207680702209473e+00
1.480610676565213919e+09 -1.723652958869934082e+00
1.480610676671422958e+09 -1.481098890304565430e+00
1.480610676710484028e+09 -1.600087046623229980e+00
1.480610676742060900e+09 -1.762657165527343750e+00
1.480610676776206970e+09 -1.814884543418884277e+00
1.480610676824217081e+09 -1.724830985069274902e+00
1.480610676879920959e+09 -1.827833890914916992e+00
1.480610676923523903e+09 -2.000494956970214844e+00
1.480610676969938040e+09 -1.732602119445800781e+00
1.480610677030093908e+09 -1.634526848793029785e+00
1.480610677074198008e+09 -1.834211826324462891e+00
1.480610677119551897e+09 -1.578909993171691895e+00
1.480610677279166937e+09 -1.784147262573242188e+00
1.480610677329688072e+09 -1.742376327514648438e+00
1.480610677341365099e+09 -1.651192665100097656e+00
1.480610677416796923e+09 -1.584666490554809570e+00
1.480610677516258955e+09 -1.807043910026550293e+00
1.480610677615562916e+09 -1.740700244903564453e+00
1.480610677667809010e+09 -1.644167423248291016e+00
1.480610677707545996e+09 -1.658697366714477539e+00
1.480610677754956961e+09 -1.713105916976928711e+00
1.480610677808468103e+09 -1.807219386100769043e+00
1.480610677873996973e+09 -1.972332835197448730e+00
1.480610677970066071e+09 -1.892402172088623047e+00
1.480610678032160044e+09 -1.728589653968811035e+00
1.480610678216933012e+09 -1.946208119392395020e+00
1.480610678220994949e+09 -1.977529644966125488e+00
1.480610678427978039e+09 -2.131319999694824219e+00
1.480610678522456884e+09 -2.158936023712158203e+00
1.480610678567995071e+09 -2.122904300689697266e+00
1.480610678620635986e+09 -2.179019212722778320e+00
1.480610678668064117e+09 -2.035228013992309570e+00
1.480610678732014894e+09 -2.266872882843017578e+00
1.480610678797061920e+09 -2.283099412918090820e+00
1.480610678901138067e+09 1.000000000000000000e+01
1.480610678961793900e+09 1.000000000000000000e+01
1.480610679048664093e+09 1.000000000000000000e+01
1.480610679216617107e+09 1.000000000000000000e+01
1.480610679276565075e+09 1.000000000000000000e+01
1.480610679431576014e+09 1.000000000000000000e+01
1.480610679522351980e+09 1.000000000000000000e+01
1.480610679594441891e+09 1.000000000000000000e+01
1.480610679653676033e+09 1.000000000000000000e+01
1.480610679695396900e+09 1.000000000000000000e+01
1.480610679791949034e+09 1.000000000000000000e+01
1.480610679883872986e+09 1.000000000000000000e+01
1.480610679951937914e+09 1.000000000000000000e+01
1.480610680064870119e+09 1.000000000000000000e+01
1.480610680231318951e+09 1.000000000000000000e+01
1.480610680234157085e+09 1.000000000000000000e+01
1.480610680363841057e+09 1.000000000000000000e+01
1.480610680432800055e+09 1.000000000000000000e+01
1.480610680492391109e+09 -2.127859592437744141e+00
1.480610680585228920e+09 -2.188813209533691406e+00
1.480610680685580969e+09 -2.254338502883911133e+00
1.480610680778212070e+09 -2.372332096099853516e+00
1.480610680877362013e+09 -2.279625892639160156e+00
1.480610680972542048e+09 -2.150218963623046875e+00
1.480610681066627026e+09 -2.228220701217651367e+00
1.480610681168623924e+09 -2.141781568527221680e+00
1.480610681403115034e+09 -2.238929271697998047e+00
1.480610681565279961e+09 -2.096101999282836914e+00
1.480610681581872940e+09 -2.139677524566650391e+00
1.480610681676590919e+09 -2.024294853210449219e+00
1.480610681771905899e+09 -2.085559129714965820e+00
1.480610681865824938e+09 -2.132025241851806641e+00
1.480610681998351097e+09 -1.971631050109863281e+00
1.480610682114275932e+09 -2.019561290740966797e+00
1.480610682227916956e+09 1.000000000000000000e+01
1.480610682409734011e+09 1.000000000000000000e+01
1.480610682605392933e+09 1.000000000000000000e+01
1.480610682606452942e+09 1.000000000000000000e+01
1.480610682642990112e+09 1.000000000000000000e+01
1.480610682734643936e+09 1.000000000000000000e+01
1.480610682864136934e+09 1.000000000000000000e+01
1.480610682960119963e+09 1.000000000000000000e+01
1.480610683145718098e+09 1.000000000000000000e+01
1.480610683300177097e+09 1.000000000000000000e+01
1.480610683400443077e+09 1.000000000000000000e+01
1.480610683430303097e+09 1.000000000000000000e+01
1.480610683576069117e+09 1.000000000000000000e+01
1.480610683631545067e+09 1.000000000000000000e+01
1.480610683751986980e+09 1.000000000000000000e+01
1.480610683896822929e+09 1.000000000000000000e+01
1.480610683994755983e+09 1.000000000000000000e+01
1.480610684103813887e+09 1.000000000000000000e+01
1.480610684268299103e+09 1.000000000000000000e+01
1.480610684366767883e+09 1.000000000000000000e+01
1.480610684589502096e+09 1.000000000000000000e+01
1.480610684611434937e+09 1.000000000000000000e+01
1.480610684722156048e+09 1.000000000000000000e+01
1.480610684842412949e+09 1.000000000000000000e+01
1.480610684973586082e+09 1.000000000000000000e+01
1.480610685185357094e+09 1.000000000000000000e+01
1.480610685295795918e+09 1.000000000000000000e+01
1.480610685404963970e+09 1.000000000000000000e+01
1.480610685567883968e+09 1.000000000000000000e+01
1.480610685621483088e+09 1.000000000000000000e+01
1.480610685739132881e+09 1.000000000000000000e+01
1.480610685877487898e+09 1.000000000000000000e+01
1.480610685993788958e+09 1.000000000000000000e+01
1.480610686210982084e+09 1.000000000000000000e+01
1.480610686274491072e+09 1.000000000000000000e+01
1.480610686417756081e+09 1.000000000000000000e+01
1.480610686594140053e+09 1.000000000000000000e+01
1.480610686675466061e+09 1.000000000000000000e+01
1.480610686800654888e+09 1.000000000000000000e+01
1.480610686957829952e+09 1.000000000000000000e+01
1.480610687097603083e+09 1.000000000000000000e+01
1.480610687360090017e+09 1.000000000000000000e+01
1.480610687547365904e+09 1.000000000000000000e+01
1.480610687557070971e+09 1.000000000000000000e+01
1.480610687628568888e+09 1.000000000000000000e+01
1.480610687786170006e+09 1.000000000000000000e+01
1.480610687919361115e+09 1.000000000000000000e+01
1.480610688216533899e+09 1.000000000000000000e+01
1.480610688370471954e+09 1.000000000000000000e+01
1.480610688473683119e+09 1.000000000000000000e+01
1.480610688516289949e+09 1.000000000000000000e+01
1.480610688649941921e+09 1.000000000000000000e+01
1.480610688812386036e+09 1.000000000000000000e+01
1.480610688939146996e+09 1.000000000000000000e+01
1.480610689097264051e+09 1.000000000000000000e+01
1.480610689361964941e+09 1.000000000000000000e+01
1.480610689396157980e+09 1.000000000000000000e+01
1.480610689545581102e+09 1.000000000000000000e+01
1.480610689710654020e+09 1.000000000000000000e+01
1.480610689834165096e+09 1.000000000000000000e+01
1.480610689996475935e+09 1.000000000000000000e+01
1.480610690213454008e+09 1.000000000000000000e+01
1.480610690328361988e+09 1.000000000000000000e+01
1.480610690536211014e+09 1.000000000000000000e+01
1.480610690642328978e+09 1.000000000000000000e+01
1.480610690795351028e+09 1.000000000000000000e+01
1.480610690958060980e+09 1.000000000000000000e+01
1.480610691216953993e+09 1.000000000000000000e+01
1.480610691388792992e+09 1.000000000000000000e+01
1.480610691502939939e+09 1.000000000000000000e+01
1.480610691593059063e+09 1.000000000000000000e+01
1.480610691754918098e+09 1.000000000000000000e+01
1.480610691918729067e+09 1.000000000000000000e+01
1.480610692075128078e+09 1.000000000000000000e+01
1.480610692378694057e+09 1.000000000000000000e+01
1.480610692534488916e+09 1.000000000000000000e+01
1.480610692608730078e+09 1.000000000000000000e+01
1.480610692749177933e+09 1.000000000000000000e+01
1.480610692908233881e+09 1.000000000000000000e+01
1.480610693233620882e+09 1.000000000000000000e+01
1.480610693399179935e+09 1.000000000000000000e+01
1.480610693562693119e+09 1.000000000000000000e+01
1.480610693579159975e+09 1.000000000000000000e+01
1.480610693773859024e+09 1.000000000000000000e+01
1.480610693943984032e+09 1.000000000000000000e+01
1.480610694200680971e+09 1.000000000000000000e+01
1.480610694378010035e+09 1.000000000000000000e+01
1.480610694547977924e+09 1.000000000000000000e+01
1.480610694635834932e+09 1.000000000000000000e+01
1.480610694829242945e+09 1.000000000000000000e+01
1.480610694992222071e+09 1.000000000000000000e+01
1.480610695181608915e+09 1.000000000000000000e+01
1.480610695368554115e+09 1.000000000000000000e+01
1.480610695548976898e+09 1.000000000000000000e+01
1.480610695726706028e+09 1.000000000000000000e+01
1.480610695883702993e+09 1.000000000000000000e+01
1.480610696112912893e+09 1.000000000000000000e+01
1.480610696320180893e+09 1.000000000000000000e+01
1.480610696575100899e+09 1.000000000000000000e+01
1.480610696622884989e+09 1.000000000000000000e+01
1.480610696816559076e+09 1.000000000000000000e+01
1.480610697013690948e+09 1.000000000000000000e+01
1.480610697224328041e+09 1.000000000000000000e+01
1.480610697394197941e+09 1.000000000000000000e+01
1.480610697592502117e+09 1.000000000000000000e+01
1.480610697740669966e+09 1.000000000000000000e+01
1.480610697942819118e+09 1.000000000000000000e+01
1.480610698218215942e+09 1.000000000000000000e+01
1.480610698316342115e+09 1.000000000000000000e+01
1.480610698540081024e+09 1.000000000000000000e+01
1.480610698699973106e+09 1.000000000000000000e+01
1.480610698929255962e+09 1.000000000000000000e+01
1.480610699204339981e+09 1.000000000000000000e+01
1.480610699537764072e+09 1.000000000000000000e+01
1.480610699702131987e+09 1.000000000000000000e+01
1.480610699893105984e+09 1.000000000000000000e+01
1.480610700292742968e+09 1.000000000000000000e+01
1.480610700383542061e+09 1.000000000000000000e+01
1.480610700520776987e+09 1.000000000000000000e+01
1.480610700685190916e+09 1.000000000000000000e+01
1.480610700911885977e+09 1.000000000000000000e+01
1.480610701163507938e+09 1.000000000000000000e+01
1.480610701293829918e+09 1.000000000000000000e+01
1.480610701544877052e+09 1.000000000000000000e+01
1.480610701704299927e+09 1.000000000000000000e+01
1.480610701897866964e+09 1.000000000000000000e+01
1.480610702181257010e+09 1.000000000000000000e+01
1.480610702420442104e+09 1.000000000000000000e+01
1.480610702633347988e+09 1.000000000000000000e+01
1.480610702732281923e+09 1.000000000000000000e+01
1.480610702930176020e+09 1.000000000000000000e+01
1.480610703186906099e+09 1.000000000000000000e+01
1.480610703503051043e+09 1.000000000000000000e+01
1.480610703573728085e+09 1.000000000000000000e+01
1.480610703735739946e+09 1.000000000000000000e+01
1.480610703971558094e+09 1.000000000000000000e+01
1.480610704208137035e+09 1.000000000000000000e+01
1.480610704395140886e+09 1.000000000000000000e+01
1.480610704564794064e+09 1.000000000000000000e+01
1.480610704754659891e+09 1.000000000000000000e+01
1.480610704945553064e+09 1.000000000000000000e+01
1.480610705197525024e+09 1.000000000000000000e+01
1.480610705384512901e+09 1.000000000000000000e+01
1.480610705546430111e+09 1.000000000000000000e+01
1.480610705770822048e+09 1.000000000000000000e+01
1.480610705962883949e+09 1.000000000000000000e+01
1.480610706206218958e+09 1.000000000000000000e+01
1.480610706511965036e+09 1.000000000000000000e+01
1.480610706574331999e+09 1.000000000000000000e+01
1.480610706762392044e+09 1.000000000000000000e+01
1.480610706987137079e+09 1.000000000000000000e+01
1.480610707219908953e+09 1.000000000000000000e+01
1.480610707379028082e+09 1.000000000000000000e+01
1.480610707594238997e+09 1.000000000000000000e+01
1.480610707785448074e+09 1.000000000000000000e+01
1.480610707990561008e+09 1.000000000000000000e+01
1.480610708223970890e+09 1.000000000000000000e+01
1.480610708561283112e+09 1.000000000000000000e+01
1.480610708598273039e+09 1.000000000000000000e+01
1.480610708816843033e+09 1.000000000000000000e+01
1.480610709004508972e+09 1.000000000000000000e+01
1.480610709236378908e+09 1.000000000000000000e+01
1.480610709422180891e+09 1.000000000000000000e+01
