1.480610675403079033e+09 4.966963581964752850e-01 3.500363845766780724e-01
1.480610675448523045e+09 4.966283424185176099e-01 3.500378983704441893e-01
1.480610675469993114e+09 4.965959342248130737e-01 3.500386305203964099e-01
1.480610675521931887e+09 4.965188635529126926e-01 3.500403998103597258e-01
1.480610675579605103e+09 4.964317000996620877e-01 3.500424485535281738e-01
1.480610675619441986e+09 4.963723023313855731e-01 3.500438737175932680e-01
1.480610675673307896e+09 4.962911976405819381e-01 3.500458577262409721e-01
1.480610675723206997e+09 4.962164202430122129e-01 3.500477258451126783e-01
1.480610675773305893e+09 4.961413441933321122e-01 3.500496389622029803e-01
1.480610675819219112e+09 4.960723749398232574e-01 3.500514296120611490e-01
1.480610675867913961e+09 4.959992051681407776e-01 3.500533640233520760e-01
1.480610675917691946e+09 4.959246338927008613e-01 3.500553722499819553e-01
1.480610675976093054e+09 4.958376397556404358e-01 3.500577619308149480e-01
1.480610676026807070e+09 4.957614966803695067e-01 3.500598949926688741e-01
1.480610676070664883e+09 4.956952072106849960e-01 3.500617835272106237e-01
1.480610676119311094e+09 4.956222748953852397e-01 3.500638951989600844e-01
1.480610676164963007e+09 4.955537812555073085e-01 3.500659106844740132e-01
1.480610676222825050e+09 4.954677155535825439e-01 3.500684876428682424e-01
1.480610676266345024e+09 4.954019064053935550e-01 3.500704914458290240e-01
1.480610676316448927e+09 4.953267067381291744e-01 3.500728165738828945e-01
1.480610676372792959e+09 4.952425205668018471e-01 3.500754643514187858e-01
1.480610676416714907e+09 4.951763399024191048e-01 3.500775790508203755e-01
1.480610676466202974e+09 4.951022068364990814e-01 3.500799825836203860e-01
1.480610676519448042e+09 4.950229358230062715e-01 3.500825932982494226e-01
1.480610676564290047e+09 4.949550612701500985e-01 3.500848620278390610e-01
1.480610676618561983e+09 4.948740672380526617e-01 3.500876095403718802e-01
1.480610676668694973e+09 4.947986424751420476e-01 3.500902075249965328e-01
1.480610676717601061e+09 4.947253520315030295e-01 3.500927683905528109e-01
1.480610676770649910e+09 4.946458512325264678e-01 3.500955868195476661e-01
1.480610676814744949e+09 4.945796058857047095e-01 3.500979675666613389e-01
1.480610676866317034e+09 4.945023411789682410e-01 3.501007813646530575e-01
1.480610676917167902e+09 4.944261272029552012e-01 3.501035959669400732e-01
1.480610676967631102e+09 4.943505783115585972e-01 3.501064243051552616e-01
1.480610677018172026e+09 4.942747031494745813e-01 3.501093032374145153e-01
1.480610677069938898e+09 4.941972988805003464e-01 3.501122798234700406e-01
1.480610677116822004e+09 4.941270007001968834e-01 3.501150178329246465e-01
1.480610677171139002e+09 4.940454473968456384e-01 3.501182355878599273e-01
1.480610677216553926e+09 4.939773821816398902e-01 3.501209551851427459e-01
1.480610677264408112e+09 4.939057498835787152e-01 3.501238507449617732e-01
1.480610677316705942e+09 4.938273101446505331e-01 3.501270608150035546e-01
1.480610677373640060e+09 4.937426987328900618e-01 3.501305695585232858e-01
1.480610677417972088e+09 4.936756224667122050e-01 3.501333851425993959e-01
1.480610677465959072e+09 4.936035745268225750e-01 3.501364429183462246e-01
1.480610677518552065e+09 4.935250485230591733e-01 3.501398151496827316e-01
1.480610677565171957e+09 4.934550002124835077e-01 3.501428581021864828e-01
1.480610677617942095e+09 4.933758837928865493e-01 3.501463344309700965e-01
1.480610677669683933e+09 4.932982604674339688e-01 3.501497858285226306e-01
1.480610677739733934e+09 4.931932802539868432e-01 3.501545176980659368e-01
1.480610677800430059e+09 4.931024225679721540e-01 3.501586725046484938e-01
1.480610677863440990e+09 4.930079521559543321e-01 3.501630510623412462e-01
1.480610677965182066e+09 4.928558980207987106e-01 3.501702238975483716e-01
1.480610678024236917e+09 4.927672599894127869e-01 3.501744765671107595e-01
1.480610678090096951e+09 4.926693583362032891e-01 3.501792347743577505e-01
1.480610678150898933e+09 4.925773112896985606e-01 3.501837669265778219e-01
1.480610678216804981e+09 4.924788131884265674e-01 3.501886795033652966e-01
1.480610678282818079e+09 4.923799722443323867e-01 3.501936744426228376e-01
1.480610678374398947e+09 4.922424654489382934e-01 3.502007321189817279e-01
1.480610678442166090e+09 4.921411414788408045e-01 3.502060136629496778e-01
1.480610678504935026e+09 4.920471007281670417e-01 3.502109770604933114e-01
1.480610678569888115e+09 4.919496166177717011e-01 3.502161846947436930e-01
1.480610678663960934e+09 4.918087097014032238e-01 3.502238244471300721e-01
1.480610678731523991e+09 4.917075514244171885e-01 3.502293910788191189e-01
1.480610678793062925e+09 4.916155428734340638e-01 3.502345137266507091e-01
1.480610678895190001e+09 4.914632956191125057e-01 3.502431147549023294e-01
1.480610678952302933e+09 4.913769934836803022e-01 3.502480592492387412e-01
1.480610679046874046e+09 4.912353292277095163e-01 3.502562837837481791e-01
1.480610679110697031e+09 4.911398140177221094e-01 3.502619049661728212e-01
1.480610679207521915e+09 4.909947830506471989e-01 3.502705571115183325e-01
1.480610679276819944e+09 4.908911141965559000e-01 3.502768281146174667e-01
1.480610679366784096e+09 4.907562518833945009e-01 3.502850938591726138e-01
1.480610679435174942e+09 4.906539552075410704e-01 3.502914449781264761e-01
1.480610679528769970e+09 4.905139698305857054e-01 3.503002497275797822e-01
1.480610679624603987e+09 4.903703717376142190e-01 3.503094182671192547e-01
1.480610679687375069e+09 4.902763184555553044e-01 3.503154984067414768e-01
1.480610679788568974e+09 4.901248893373367221e-01 3.503254123459825786e-01
1.480610679881745100e+09 4.899855703974552723e-01 3.503346693461185657e-01
1.480610679945148945e+09 4.898908643863950640e-01 3.503410364290004964e-01
1.480610680045531034e+09 4.897403379356769504e-01 3.503512802115371638e-01
1.480610680136118889e+09 4.896048578019748798e-01 3.503606301179972293e-01
1.480610680232240915e+09 4.894611143474904003e-01 3.503706850607030132e-01
1.480610680330310106e+09 4.893141565874896681e-01 3.503811083099352963e-01
1.480610680393914938e+09 4.892189996184281853e-01 3.503879348756506751e-01
1.480610680486648083e+09 4.890802450402441104e-01 3.503979981697474821e-01
1.480610680583312988e+09 4.889357377504375823e-01 3.504086162211442756e-01
1.480610680681745052e+09 4.887884091605273484e-01 3.504195860720787925e-01
1.480610680775535107e+09 4.886481674926841934e-01 3.504301638072506719e-01
1.480610680871278048e+09 4.885052932157019079e-01 3.504410761072980218e-01
1.480610680967780113e+09 4.883607258333353407e-01 3.504522574664759027e-01
1.480610681063066959e+09 4.882181851070094281e-01 3.504634197334066670e-01
1.480610681157838106e+09 4.880764058659313176e-01 3.504746579909412407e-01
1.480610681261631012e+09 4.879214815430571450e-01 3.504870928920005291e-01
1.480610681351730108e+09 4.877865107811453771e-01 3.504980579353534909e-01
