1.480610675464988947e+09 3.841945827007293701e-01 -2.109197229146957397e-01 -2.109197229146957397e-01 1.201347187161445618e-01
1.480610675469260931e+09 2.214552313089370728e-01 -1.035289764404296875e-01 -1.035289764404296875e-01 5.070099607110023499e-02
1.480610675481080055e+09 3.535185009241104126e-02 -6.267341785132884979e-03 -6.267341785132884979e-03 1.141643617302179337e-03
1.480610675523866892e+09 3.198760375380516052e-02 -7.450479082763195038e-03 -7.450479082763195038e-03 1.820897567085921764e-03
1.480610675581728935e+09 1.554484572261571884e-02 -6.523570977151393890e-03 -6.523570977151393890e-03 2.771641593426465988e-03
1.480610675622033119e+09 1.030524540692567825e-02 -6.207527127116918564e-03 -6.207527127116918564e-03 3.755633719265460968e-03
1.480610675676311016e+09 9.213130921125411987e-03 -6.563992239534854889e-03 -6.563992239534854889e-03 4.694897215813398361e-03
1.480610675726747990e+09 9.099383838474750519e-03 -7.049945648759603500e-03 -7.049945648759603500e-03 5.482864566147327423e-03
1.480610675778965950e+09 9.431880898773670197e-03 -7.563665509223937988e-03 -7.563665509223937988e-03 6.087498739361763000e-03
1.480610675823293924e+09 9.578709490597248077e-03 -8.057106286287307739e-03 -8.057106286287307739e-03 6.802111398428678513e-03
1.480610675870055914e+09 9.894862771034240723e-03 -8.560136891901493073e-03 -8.560136891901493073e-03 7.432088255882263184e-03
1.480610675921129942e+09 8.313858881592750549e-03 -8.345789276063442230e-03 -8.345789276063442230e-03 8.414287120103836060e-03
1.480610675982917070e+09 9.231037460267543793e-03 -8.666930720210075378e-03 -8.666930720210075378e-03 8.169060572981834412e-03
1.480610676028616905e+09 9.648112580180168152e-03 -9.165528230369091034e-03 -9.165528230369091034e-03 8.742591366171836853e-03
1.480610676162566900e+09 1.007844787091016769e-02 -9.664855897426605225e-03 -9.664855897426605225e-03 9.304915554821491241e-03
1.480610676212379932e+09 1.032249629497528076e-02 -1.014170330017805099e-02 -1.014170330017805099e-02 1.000412553548812866e-02
1.480610676298324108e+09 1.073025818914175034e-02 -1.063814386725425720e-02 -1.063814386725425720e-02 1.058798655867576599e-02
1.480610676407721043e+09 8.996718563139438629e-03 -1.014637202024459839e-02 -1.014637202024459839e-02 1.149951480329036713e-02
1.480610676511311054e+09 9.970104321837425232e-03 -1.035872288048267365e-02 -1.035872288048267365e-02 1.080521568655967712e-02
1.480610676655327082e+09 1.042567845433950424e-02 -1.085583027452230453e-02 -1.085583027452230453e-02 1.135131437331438065e-02
1.480610676703831911e+09 1.080233044922351837e-02 -1.134479604661464691e-02 -1.134479604661464691e-02 1.196776144206523895e-02
1.480610676749557972e+09 3.769722534343600273e-03 -1.323601696640253067e-03 -1.323601696640253067e-03 4.656770033761858940e-04
1.480610676763840914e+09 1.509969588369131088e-03 -1.459376886487007141e-03 -1.459376886487007141e-03 1.460021710954606533e-03
1.480610676779258013e+09 1.766557921655476093e-03 -1.882917131297290325e-03 -1.882917131297290325e-03 2.218720270320773125e-03
1.480610676829818010e+09 2.295676851645112038e-03 -2.418981166556477547e-03 -2.418981166556477547e-03 2.608450362458825111e-03
1.480610676886513948e+09 2.680736128240823746e-03 -2.879206323996186256e-03 -2.879206323996186256e-03 3.264015074819326401e-03
1.480610676932898045e+09 2.427010622341185808e-04 -8.459862438030540943e-04 -8.459862438030540943e-04 3.061588853597640991e-03
1.480610676973244905e+09 1.176510239019989967e-03 -1.263733138330280781e-03 -1.263733138330280781e-03 1.425082911737263203e-03
