1.480610675433461905e+09 1.000000000000000000e+01
1.480610675472490072e+09 1.000000000000000000e+01
1.480610675474580050e+09 1.000000000000000000e+01
1.480610675522212029e+09 1.000000000000000000e+01
1.480610675577760935e+09 1.000000000000000000e+01
1.480610675619251013e+09 1.000000000000000000e+01
1.480610675676467896e+09 1.000000000000000000e+01
1.480610675722709894e+09 1.000000000000000000e+01
1.480610675779426098e+09 1.000000000000000000e+01
1.480610675820626020e+09 1.000000000000000000e+01
1.480610675867233038e+09 1.000000000000000000e+01
1.480610675917926073e+09 1.000000000000000000e+01
1.480610675975651979e+09 1.000000000000000000e+01
1.480610676024595976e+09 1.000000000000000000e+01
1.480610676119565010e+09 1.000000000000000000e+01
1.480610676165494919e+09 1.000000000000000000e+01
1.480610676221959114e+09 1.000000000000000000e+01
1.480610676372503996e+09 1.000000000000000000e+01
1.480610676387618065e+09 1.000000000000000000e+01
1.480610676468636036e+09 1.000000000000000000e+01
1.480610676612936974e+09 1.000000000000000000e+01
1.480610676662148952e+09 1.000000000000000000e+01
1.480610676670459986e+09 1.000000000000000000e+01
1.480610676726022959e+09 1.000000000000000000e+01
1.480610676771012068e+09 1.000000000000000000e+01
1.480610676822890043e+09 1.000000000000000000e+01
1.480610676869848967e+09 1.000000000000000000e+01
1.480610676921787024e+09 1.000000000000000000e+01
1.480610676969302893e+09 1.000000000000000000e+01
1.480610677028445005e+09 1.000000000000000000e+01
1.480610677080440044e+09 1.000000000000000000e+01
1.480610677121596098e+09 1.000000000000000000e+01
1.480610677265307903e+09 1.000000000000000000e+01
1.480610677315685034e+09 1.000000000000000000e+01
1.480610677328649044e+09 1.000000000000000000e+01
1.480610677421544075e+09 1.000000000000000000e+01
1.480610677513586998e+09 1.000000000000000000e+01
1.480610677520093918e+09 1.000000000000000000e+01
1.480610677632390976e+09 1.000000000000000000e+01
1.480610677699804068e+09 1.000000000000000000e+01
1.480610677755089998e+09 1.000000000000000000e+01
1.480610677808783054e+09 1.000000000000000000e+01
1.480610677875289917e+09 1.000000000000000000e+01
1.480610677970155001e+09 1.000000000000000000e+01
1.480610678026536942e+09 1.000000000000000000e+01
1.480610678089680910e+09 1.000000000000000000e+01
1.480610678216587067e+09 1.000000000000000000e+01
1.480610678221162081e+09 1.000000000000000000e+01
1.480610678374577045e+09 1.000000000000000000e+01
1.480610678421802044e+09 1.000000000000000000e+01
1.480610678504364014e+09 1.000000000000000000e+01
1.480610678534262896e+09 1.000000000000000000e+01
1.480610678616225958e+09 1.000000000000000000e+01
1.480610678668668985e+09 1.000000000000000000e+01
1.480610678736391068e+09 1.000000000000000000e+01
1.480610678796747923e+09 1.000000000000000000e+01
1.480610678901604891e+09 1.000000000000000000e+01
1.480610678954570055e+09 1.000000000000000000e+01
1.480610679047152996e+09 1.000000000000000000e+01
1.480610679217048883e+09 1.000000000000000000e+01
1.480610679320660114e+09 1.000000000000000000e+01
1.480610679433828115e+09 1.000000000000000000e+01
1.480610679593679905e+09 1.000000000000000000e+01
1.480610679609797001e+09 1.000000000000000000e+01
1.480610679629086971e+09 1.000000000000000000e+01
1.480610679691174030e+09 1.000000000000000000e+01
1.480610679789604902e+09 1.000000000000000000e+01
1.480610679882206917e+09 1.000000000000000000e+01
1.480610679944667101e+09 1.000000000000000000e+01
1.480610680046747923e+09 1.000000000000000000e+01
1.480610680210141897e+09 1.000000000000000000e+01
1.480610680232455969e+09 1.000000000000000000e+01
1.480610680364780903e+09 1.000000000000000000e+01
1.480610680435070038e+09 1.000000000000000000e+01
1.480610680567102909e+09 1.000000000000000000e+01
1.480610680591408014e+09 1.000000000000000000e+01
1.480610680684359074e+09 1.000000000000000000e+01
1.480610680778826952e+09 1.000000000000000000e+01
1.480610680874804974e+09 1.000000000000000000e+01
1.480610680971832037e+09 1.000000000000000000e+01
1.480610681079854965e+09 1.000000000000000000e+01
1.480610681234112024e+09 1.000000000000000000e+01
1.480610681397351980e+09 1.000000000000000000e+01
1.480610681565421104e+09 1.000000000000000000e+01
1.480610681579478979e+09 1.000000000000000000e+01
1.480610681671247959e+09 1.000000000000000000e+01
1.480610681768651009e+09 1.000000000000000000e+01
1.480610681871665001e+09 1.000000000000000000e+01
1.480610681997400045e+09 1.000000000000000000e+01
1.480610682120881081e+09 1.000000000000000000e+01
1.480610682276248932e+09 1.000000000000000000e+01
1.480610682412910938e+09 1.000000000000000000e+01
1.480610682447005033e+09 1.000000000000000000e+01
1.480610682563910961e+09 1.000000000000000000e+01
1.480610682641197920e+09 1.000000000000000000e+01
1.480610682739164114e+09 1.000000000000000000e+01
1.480610682864602089e+09 1.000000000000000000e+01
1.480610682957849979e+09 1.000000000000000000e+01
1.480610683161570072e+09 1.000000000000000000e+01
1.480610683305143118e+09 1.000000000000000000e+01
1.480610683399835110e+09 1.000000000000000000e+01
1.480610683522170067e+09 1.000000000000000000e+01
1.480610683532233953e+09 1.000000000000000000e+01
1.480610683631324053e+09 1.000000000000000000e+01
1.480610683751315117e+09 1.000000000000000000e+01
1.480610683884583950e+09 1.000000000000000000e+01
1.480610683981230974e+09 1.000000000000000000e+01
1.480610684222254038e+09 1.000000000000000000e+01
1.480610684267311096e+09 1.000000000000000000e+01
1.480610684384056091e+09 1.000000000000000000e+01
1.480610684491417885e+09 1.000000000000000000e+01
1.480610684598162889e+09 1.000000000000000000e+01
1.480610684715163946e+09 1.000000000000000000e+01
1.480610684844518900e+09 1.000000000000000000e+01
1.480610684971673012e+09 1.000000000000000000e+01
1.480610685225836039e+09 1.000000000000000000e+01
1.480610685299160957e+09 1.000000000000000000e+01
1.480610685414376974e+09 1.000000000000000000e+01
1.480610685567600965e+09 1.000000000000000000e+01
1.480610685615559101e+09 1.000000000000000000e+01
1.480610685738465071e+09 1.000000000000000000e+01
1.480610685874269009e+09 1.000000000000000000e+01
1.480610685993649006e+09 1.000000000000000000e+01
1.480610686233221054e+09 1.000000000000000000e+01
1.480610686395144939e+09 1.000000000000000000e+01
1.480610686416785002e+09 1.000000000000000000e+01
1.480610686593697071e+09 1.000000000000000000e+01
1.480610686671475887e+09 1.000000000000000000e+01
1.480610686801234007e+09 1.000000000000000000e+01
1.480610686957602978e+09 1.000000000000000000e+01
1.480610687194334984e+09 1.000000000000000000e+01
1.480610687214235067e+09 1.000000000000000000e+01
1.480610687372754097e+09 1.000000000000000000e+01
1.480610687522551060e+09 1.000000000000000000e+01
1.480610687626382113e+09 1.000000000000000000e+01
1.480610687793750048e+09 1.000000000000000000e+01
1.480610687918725014e+09 1.000000000000000000e+01
1.480610688197213888e+09 1.000000000000000000e+01
1.480610688371184111e+09 1.000000000000000000e+01
1.480610688403121948e+09 1.000000000000000000e+01
1.480610688513510942e+09 1.000000000000000000e+01
1.480610688652143002e+09 1.000000000000000000e+01
1.480610688809076071e+09 1.000000000000000000e+01
1.480610688940377951e+09 1.000000000000000000e+01
1.480610689233208895e+09 1.000000000000000000e+01
1.480610689258640051e+09 1.000000000000000000e+01
1.480610689545073986e+09 1.000000000000000000e+01
1.480610689553864002e+09 1.000000000000000000e+01
1.480610689704298019e+09 1.000000000000000000e+01
1.480610689842359066e+09 1.000000000000000000e+01
1.480610689994678020e+09 1.000000000000000000e+01
1.480610690208014965e+09 1.000000000000000000e+01
1.480610690378168106e+09 1.000000000000000000e+01
1.480610690480576038e+09 1.000000000000000000e+01
1.480610690640841007e+09 1.000000000000000000e+01
1.480610690794980049e+09 1.000000000000000000e+01
1.480610690964993000e+09 1.000000000000000000e+01
1.480610691219317913e+09 1.000000000000000000e+01
1.480610691273195982e+09 1.000000000000000000e+01
1.480610691531291008e+09 1.000000000000000000e+01
1.480610691596592903e+09 1.000000000000000000e+01
1.480610691754152060e+09 1.000000000000000000e+01
1.480610691911022902e+09 1.000000000000000000e+01
1.480610692074436903e+09 1.000000000000000000e+01
1.480610692382191896e+09 1.000000000000000000e+01
1.480610692532913923e+09 1.000000000000000000e+01
1.480610692592374086e+09 1.000000000000000000e+01
1.480610692747972012e+09 1.000000000000000000e+01
1.480610692908137083e+09 1.000000000000000000e+01
1.480610693091299057e+09 1.000000000000000000e+01
1.480610693560177088e+09 1.000000000000000000e+01
1.480610693565088034e+09 1.000000000000000000e+01
1.480610693579246044e+09 1.000000000000000000e+01
1.480610693772376060e+09 1.000000000000000000e+01
1.480610693940367937e+09 1.000000000000000000e+01
1.480610694228708982e+09 1.000000000000000000e+01
1.480610694384834051e+09 1.000000000000000000e+01
1.480610694485039949e+09 1.000000000000000000e+01
1.480610694633793116e+09 1.000000000000000000e+01
1.480610694830256939e+09 1.000000000000000000e+01
1.480610694991871119e+09 1.000000000000000000e+01
1.480610695181715965e+09 1.000000000000000000e+01
1.480610695475148916e+09 1.000000000000000000e+01
1.480610695549787045e+09 1.000000000000000000e+01
1.480610695727571964e+09 1.000000000000000000e+01
1.480610695884845018e+09 1.000000000000000000e+01
1.480610696079345942e+09 1.000000000000000000e+01
1.480610696286001921e+09 1.000000000000000000e+01
1.480610696452442884e+09 1.000000000000000000e+01
1.480610696627818108e+09 1.000000000000000000e+01
1.480610696809122086e+09 1.000000000000000000e+01
1.480610697014003992e+09 1.000000000000000000e+01
1.480610697204592943e+09 1.000000000000000000e+01
1.480610697389065027e+09 1.000000000000000000e+01
1.480610697575975895e+09 1.000000000000000000e+01
1.480610697738976002e+09 1.000000000000000000e+01
1.480610697940613985e+09 1.000000000000000000e+01
1.480610698313437939e+09 1.000000000000000000e+01
1.480610698529346943e+09 1.000000000000000000e+01
1.480610698575027943e+09 1.000000000000000000e+01
1.480610698697701931e+09 1.000000000000000000e+01
1.480610698926649094e+09 1.000000000000000000e+01
1.480610699277765036e+09 1.000000000000000000e+01
1.480610699531608105e+09 1.000000000000000000e+01
1.480610699690229893e+09 1.000000000000000000e+01
1.480610699893930912e+09 1.000000000000000000e+01
1.480610700197557926e+09 1.000000000000000000e+01
1.480610700350174904e+09 1.000000000000000000e+01
1.480610700539764881e+09 1.000000000000000000e+01
1.480610700684364080e+09 1.000000000000000000e+01
1.480610700911150932e+09 1.000000000000000000e+01
1.480610701163341045e+09 1.000000000000000000e+01
1.480610701405652046e+09 1.000000000000000000e+01
1.480610701510540962e+09 1.000000000000000000e+01
1.480610701708065033e+09 1.000000000000000000e+01
1.480610701896398067e+09 1.000000000000000000e+01
1.480610702139744997e+09 1.000000000000000000e+01
1.480610702385585070e+09 1.000000000000000000e+01
1.480610702566432953e+09 1.000000000000000000e+01
1.480610702733377934e+09 1.000000000000000000e+01
1.480610702926878929e+09 1.000000000000000000e+01
1.480610703210130930e+09 1.000000000000000000e+01
1.480610703359369993e+09 1.000000000000000000e+01
1.480610703573539019e+09 1.000000000000000000e+01
1.480610703730106115e+09 1.000000000000000000e+01
1.480610703963011026e+09 1.000000000000000000e+01
1.480610704206654072e+09 1.000000000000000000e+01
1.480610704399185896e+09 1.000000000000000000e+01
1.480610704566346884e+09 1.000000000000000000e+01
1.480610704754443884e+09 1.000000000000000000e+01
1.480610704957298040e+09 1.000000000000000000e+01
1.480610705208873987e+09 1.000000000000000000e+01
1.480610705354068995e+09 1.000000000000000000e+01
1.480610705546688080e+09 1.000000000000000000e+01
1.480610705768562078e+09 1.000000000000000000e+01
1.480610705965281010e+09 1.000000000000000000e+01
1.480610706210593939e+09 1.000000000000000000e+01
1.480610706511815071e+09 1.000000000000000000e+01
1.480610706578571081e+09 1.000000000000000000e+01
1.480610706775058985e+09 1.000000000000000000e+01
1.480610706982584000e+09 1.000000000000000000e+01
1.480610707213247061e+09 1.000000000000000000e+01
1.480610707378648996e+09 1.000000000000000000e+01
1.480610707599930048e+09 1.000000000000000000e+01
1.480610707794958115e+09 1.000000000000000000e+01
1.480610707983788013e+09 1.000000000000000000e+01
1.480610708374872923e+09 1.000000000000000000e+01
1.480610708395308971e+09 1.000000000000000000e+01
1.480610708593791008e+09 1.000000000000000000e+01
1.480610708817482948e+09 1.000000000000000000e+01
1.480610709001547098e+09 1.000000000000000000e+01
1.480610709209162951e+09 1.000000000000000000e+01
1.480610709585083961e+09 1.000000000000000000e+01
1.480610709611632109e+09 1.000000000000000000e+01
1.480610709801599026e+09 1.000000000000000000e+01
1.480610710030692101e+09 1.000000000000000000e+01
1.480610710250061989e+09 1.000000000000000000e+01
1.480610710531636953e+09 1.000000000000000000e+01
1.480610710638139009e+09 1.000000000000000000e+01
1.480610710824637890e+09 1.000000000000000000e+01
1.480610711019184113e+09 1.000000000000000000e+01
1.480610711335042000e+09 1.000000000000000000e+01
1.480610711497055054e+09 1.000000000000000000e+01
1.480610711644751072e+09 1.000000000000000000e+01
1.480610711853831053e+09 1.000000000000000000e+01
1.480610712069592953e+09 1.000000000000000000e+01
1.480610712352305889e+09 1.000000000000000000e+01
1.480610712506275892e+09 1.000000000000000000e+01
1.480610712657450914e+09 1.000000000000000000e+01
1.480610712847728968e+09 1.000000000000000000e+01
1.480610713163810015e+09 1.000000000000000000e+01
1.480610713359175920e+09 1.000000000000000000e+01
1.480610713529316902e+09 1.000000000000000000e+01
1.480610713673280001e+09 1.000000000000000000e+01
1.480610713869899988e+09 1.000000000000000000e+01
1.480610714062313080e+09 1.000000000000000000e+01
1.480610714285542965e+09 1.000000000000000000e+01
1.480610714479183912e+09 1.000000000000000000e+01
1.480610714670212030e+09 1.000000000000000000e+01
1.480610714893214941e+09 1.000000000000000000e+01
1.480610715195031881e+09 1.000000000000000000e+01
1.480610715379817009e+09 1.000000000000000000e+01
1.480610715568259001e+09 1.000000000000000000e+01
1.480610715695153952e+09 1.000000000000000000e+01
1.480610715886487961e+09 1.000000000000000000e+01
1.480610716171932936e+09 1.000000000000000000e+01
1.480610716365437984e+09 1.000000000000000000e+01
1.480610716518052101e+09 1.000000000000000000e+01
1.480610716718831062e+09 1.000000000000000000e+01
1.480610716909204006e+09 1.000000000000000000e+01
1.480610717198518038e+09 1.000000000000000000e+01
1.480610717505884886e+09 1.000000000000000000e+01
1.480610717544034958e+09 1.000000000000000000e+01
1.480610717711287975e+09 1.000000000000000000e+01
1.480610717942755938e+09 1.000000000000000000e+01
1.480610718224737883e+09 1.000000000000000000e+01
1.480610718313257933e+09 1.000000000000000000e+01
1.480610718542438030e+09 1.000000000000000000e+01
1.480610718732110023e+09 1.000000000000000000e+01
1.480610718924592972e+09 1.000000000000000000e+01
1.480610719146725893e+09 1.000000000000000000e+01
1.480610719406568050e+09 1.000000000000000000e+01
1.480610719572463989e+09 1.000000000000000000e+01
1.480610719760350943e+09 1.000000000000000000e+01
1.480610719947336912e+09 1.000000000000000000e+01
1.480610720151721954e+09 1.000000000000000000e+01
1.480610720380528927e+09 1.000000000000000000e+01
1.480610720558635950e+09 1.000000000000000000e+01
1.480610720746685028e+09 1.000000000000000000e+01
1.480610720978142023e+09 1.000000000000000000e+01
1.480610721255374908e+09 1.000000000000000000e+01
1.480610721401158094e+09 1.000000000000000000e+01
1.480610721638123989e+09 1.000000000000000000e+01
1.480610721772352934e+09 1.000000000000000000e+01
1.480610721962570906e+09 1.000000000000000000e+01
1.480610722208724976e+09 1.000000000000000000e+01
1.480610722382540941e+09 1.000000000000000000e+01
1.480610722581556082e+09 1.000000000000000000e+01
1.480610722793581963e+09 1.000000000000000000e+01
1.480610722988234043e+09 1.000000000000000000e+01
1.480610723174665928e+09 1.000000000000000000e+01
1.480610723519865990e+09 1.000000000000000000e+01
1.480610723609915018e+09 1.000000000000000000e+01
1.480610723820077896e+09 1.000000000000000000e+01
1.480610724013044119e+09 1.000000000000000000e+01
1.480610724205615997e+09 1.000000000000000000e+01
1.480610724513668060e+09 1.000000000000000000e+01
1.480610724619677067e+09 1.000000000000000000e+01
1.480610724817733049e+09 1.000000000000000000e+01
1.480610725010217905e+09 1.000000000000000000e+01
1.480610725381309032e+09 1.000000000000000000e+01
1.480610725535939932e+09 1.000000000000000000e+01
1.480610725613203049e+09 1.000000000000000000e+01
1.480610725839447975e+09 1.000000000000000000e+01
1.480610726024189949e+09 1.000000000000000000e+01
1.480610726348021030e+09 1.000000000000000000e+01
1.480610726535367012e+09 1.000000000000000000e+01
1.480610726637003899e+09 1.000000000000000000e+01
1.480610726838403940e+09 1.000000000000000000e+01
1.480610727053605080e+09 1.000000000000000000e+01
1.480610727340410948e+09 1.000000000000000000e+01
1.480610727520296097e+09 1.000000000000000000e+01
1.480610727633075953e+09 1.000000000000000000e+01
1.480610727852574110e+09 1.000000000000000000e+01
1.480610728043452978e+09 1.000000000000000000e+01
1.480610728358467102e+09 1.000000000000000000e+01
1.480610728544898033e+09 1.000000000000000000e+01
1.480610728649544954e+09 1.000000000000000000e+01
1.480610728847029924e+09 1.000000000000000000e+01
1.480610729177807093e+09 1.000000000000000000e+01
1.480610729333542109e+09 1.000000000000000000e+01
1.480610729447264910e+09 1.000000000000000000e+01
1.480610729676991940e+09 1.000000000000000000e+01
1.480610729883516073e+09 1.000000000000000000e+01
1.480610730069814920e+09 1.000000000000000000e+01
1.480610730371567965e+09 1.000000000000000000e+01
1.480610730572731018e+09 1.000000000000000000e+01
