1.480610675434052944e+09 5.441772341728210449e-01 4.496153891086578369e-01
1.480610675477538109e+09 5.441872477531433105e-01 4.496254026889801025e-01
1.480610675481317043e+09 5.441972017288208008e-01 4.496353864669799805e-01
1.480610675522969007e+09 5.442072153091430664e-01 4.496454000473022461e-01
1.480610675574487925e+09 5.442172288894653320e-01 4.496553838253021240e-01
1.480610675618534088e+09 5.442272424697875977e-01 4.496653974056243896e-01
1.480610675672840118e+09 5.442372560501098633e-01 4.496753811836242676e-01
1.480610675725682974e+09 5.442472100257873535e-01 4.496853947639465332e-01
1.480610675773849964e+09 5.442572236061096191e-01 4.496953785419464111e-01
1.480610675823065996e+09 5.442672371864318848e-01 4.497053921222686768e-01
1.480610675869070053e+09 5.442772507667541504e-01 4.497154057025909424e-01
1.480610675918025970e+09 5.442872047424316406e-01 4.497253894805908203e-01
1.480610675982069969e+09 5.442972183227539062e-01 4.497354030609130859e-01
1.480610676028744936e+09 5.443072319030761719e-01 4.497453868389129639e-01
1.480610676165144920e+09 5.443172454833984375e-01 4.497554004192352295e-01
1.480610676211452961e+09 5.443271994590759277e-01 4.497653841972351074e-01
1.480610676338290930e+09 5.443372130393981934e-01 4.497753977775573730e-01
1.480610676408512115e+09 5.443472266197204590e-01 4.497853815555572510e-01
1.480610676655424118e+09 5.443572402000427246e-01 4.497953951358795166e-01
1.480610676671756029e+09 5.443672537803649902e-01 4.498053789138793945e-01
1.480610676710809946e+09 5.443772077560424805e-01 4.498153924942016602e-01
1.480610676746252060e+09 5.443872213363647461e-01 4.498254060745239258e-01
1.480610676777977943e+09 5.443972349166870117e-01 4.498353898525238037e-01
1.480610676829274893e+09 5.444072484970092773e-01 4.498454034328460693e-01
1.480610676868560076e+09 5.444172024726867676e-01 4.498553872108459473e-01
1.480610676928360939e+09 5.444272160530090332e-01 4.498654007911682129e-01
1.480610676969731092e+09 5.444372296333312988e-01 4.498753845691680908e-01
1.480610677029721022e+09 5.444472432136535645e-01 4.498853981494903564e-01
1.480610677073622942e+09 5.444571971893310547e-01 4.498953819274902344e-01
1.480610677118607998e+09 5.444672107696533203e-01 4.499053955078125000e-01
1.480610677233793974e+09 5.444772243499755859e-01 4.499153792858123779e-01
1.480610677276196003e+09 5.444872379302978516e-01 4.499253928661346436e-01
1.480610677328768969e+09 5.444972515106201172e-01 4.499354064464569092e-01
1.480610677428608894e+09 5.445072054862976074e-01 4.499453902244567871e-01
1.480610677520716906e+09 5.445172190666198730e-01 4.499554038047790527e-01
1.480610677616970062e+09 5.445272326469421387e-01 4.499653875827789307e-01
1.480610677638426065e+09 5.445372462272644043e-01 4.499754011631011963e-01
1.480610677698637009e+09 5.445472002029418945e-01 4.499853849411010742e-01
1.480610677762401104e+09 5.445572137832641602e-01 4.499953985214233398e-01
1.480610677804708958e+09 5.445672273635864258e-01 4.500053822994232178e-01
1.480610677874139071e+09 5.445772409439086914e-01 4.500153958797454834e-01
1.480610677970527887e+09 5.445872545242309570e-01 4.500253796577453613e-01
1.480610678026252031e+09 5.445972084999084473e-01 4.500353932380676270e-01
1.480610678089230061e+09 5.446072220802307129e-01 4.500454068183898926e-01
1.480610678219926119e+09 5.446172356605529785e-01 4.500553905963897705e-01
1.480610678256170988e+09 5.446272492408752441e-01 4.500654041767120361e-01
1.480610678374183893e+09 5.481140017509460449e-01 4.509369134902954102e-01
1.480610678439671040e+09 5.532236695289611816e-01 4.318860471248626709e-01
1.480610678532243013e+09 5.528967976570129395e-01 4.341525733470916748e-01
1.480610678614170074e+09 5.551851987838745117e-01 4.361547231674194336e-01
1.480610678620234966e+09 5.558459758758544922e-01 4.380099177360534668e-01
1.480610678665935993e+09 5.646196603775024414e-01 4.383299350738525391e-01
1.480610678734592915e+09 5.690996050834655762e-01 4.450038969516754150e-01
1.480610678796942949e+09 5.760639905929565430e-01 4.496459960937500000e-01
1.480610678903912067e+09 5.813773274421691895e-01 4.551773667335510254e-01
