1.480610675434873104e+09 4.360044598579406738e-01 3.648796081542968750e-01
1.480610675468868971e+09 4.360144436359405518e-01 3.648896217346191406e-01
1.480610675474663019e+09 4.360244572162628174e-01 3.648996055126190186e-01
1.480610675521517992e+09 4.360344409942626953e-01 3.649096190929412842e-01
1.480610675577660084e+09 4.360444545745849609e-01 3.649196028709411621e-01
1.480610675619340897e+09 4.360544383525848389e-01 3.649296164512634277e-01
1.480610675675266027e+09 4.360644519329071045e-01 3.649396300315856934e-01
1.480610675724781036e+09 4.360744655132293701e-01 3.649496138095855713e-01
1.480610675778448105e+09 4.360844492912292480e-01 3.649596273899078369e-01
1.480610675820172071e+09 4.360944628715515137e-01 3.649696111679077148e-01
1.480610675868226051e+09 4.361044466495513916e-01 3.649796247482299805e-01
1.480610675918188095e+09 4.361144602298736572e-01 3.649896085262298584e-01
1.480610675979518890e+09 4.361244440078735352e-01 3.649996221065521240e-01
1.480610676025094986e+09 4.361344575881958008e-01 3.650096058845520020e-01
1.480610676162168026e+09 4.361444413661956787e-01 3.650196194648742676e-01
1.480610676210987091e+09 4.361544549465179443e-01 3.650296032428741455e-01
1.480610676260407925e+09 4.361644387245178223e-01 3.650396168231964111e-01
1.480610676373150110e+09 4.361744523048400879e-01 3.650496304035186768e-01
1.480610676460702896e+09 4.361844658851623535e-01 3.650596141815185547e-01
1.480610676586894035e+09 4.361944496631622314e-01 3.650696277618408203e-01
1.480610676612488031e+09 4.362044632434844971e-01 3.650796115398406982e-01
1.480610676667598009e+09 4.362144470214843750e-01 3.650896251201629639e-01
1.480610676714106083e+09 4.362244606018066406e-01 3.650996088981628418e-01
1.480610676735879898e+09 4.362344443798065186e-01 3.651096224784851074e-01
1.480610676774245977e+09 4.362444579601287842e-01 3.651196062564849854e-01
1.480610676822519064e+09 4.362544417381286621e-01 3.651296198368072510e-01
1.480610676879734993e+09 4.362644553184509277e-01 3.651396036148071289e-01
1.480610676921202898e+09 4.362744390964508057e-01 3.651496171951293945e-01
1.480610676968633890e+09 4.362844526767730713e-01 3.651596307754516602e-01
1.480610677028090954e+09 4.362944662570953369e-01 3.651696145534515381e-01
1.480610677079322100e+09 4.363044500350952148e-01 3.651796281337738037e-01
1.480610677121701002e+09 4.363144636154174805e-01 3.651896119117736816e-01
1.480610677268790960e+09 4.363244473934173584e-01 3.651996254920959473e-01
1.480610677283377886e+09 4.363344609737396240e-01 3.652096092700958252e-01
1.480610677337198973e+09 4.363444447517395020e-01 3.652196228504180908e-01
1.480610677429390907e+09 4.363544583320617676e-01 3.652296066284179688e-01
1.480610677517389059e+09 4.363644421100616455e-01 3.652396202087402344e-01
1.480610677617043018e+09 4.363744556903839111e-01 3.652496039867401123e-01
1.480610677698465109e+09 4.363844394683837891e-01 3.652596175670623779e-01
1.480610677708050013e+09 4.363944530487060547e-01 3.652696311473846436e-01
1.480610677754698992e+09 4.364044368267059326e-01 3.652796149253845215e-01
1.480610677807931900e+09 4.364144504070281982e-01 3.652896285057067871e-01
1.480610677879503012e+09 4.364244639873504639e-01 3.652996122837066650e-01
1.480610677972764969e+09 4.364344477653503418e-01 3.653096258640289307e-01
1.480610678036943913e+09 4.364444613456726074e-01 3.653196096420288086e-01
1.480610678212980986e+09 4.364544451236724854e-01 3.653296232223510742e-01
1.480610678219033957e+09 4.364644587039947510e-01 3.653396070003509521e-01
1.480610678221424103e+09 4.364744424819946289e-01 3.653496205806732178e-01
1.480610678397979021e+09 4.364844560623168945e-01 3.653596043586730957e-01
1.480610678427438021e+09 4.364944398403167725e-01 3.653696179389953613e-01
1.480610678504249096e+09 4.365044534206390381e-01 3.653796315193176270e-01
1.480610678533924103e+09 4.365144371986389160e-01 3.653896152973175049e-01
1.480610678620924950e+09 4.365244507789611816e-01 3.653996288776397705e-01
1.480610678669917107e+09 4.365344643592834473e-01 3.654096126556396484e-01
1.480610678738363028e+09 4.365444481372833252e-01 3.654196262359619141e-01
1.480610678800848961e+09 4.365544617176055908e-01 3.654296100139617920e-01
1.480610678902236938e+09 4.365644454956054688e-01 3.654396235942840576e-01
1.480610678960158110e+09 4.365744590759277344e-01 3.654496073722839355e-01
1.480610679049396038e+09 4.365844428539276123e-01 3.654596209526062012e-01
1.480610679217235088e+09 4.365944564342498779e-01 3.654696047306060791e-01
1.480610679415251970e+09 4.366044402122497559e-01 3.654796183109283447e-01
1.480610679432904005e+09 4.366144537925720215e-01 3.654896020889282227e-01
1.480610679600605965e+09 4.366244375705718994e-01 3.654996156692504883e-01
1.480610679612045050e+09 4.366344511508941650e-01 3.655096292495727539e-01
1.480610679634819984e+09 4.366444647312164307e-01 3.655196130275726318e-01
1.480610679691400051e+09 4.366544485092163086e-01 3.655296266078948975e-01
1.480610679789295912e+09 4.366644620895385742e-01 3.655396103858947754e-01
1.480610679883065939e+09 4.366744458675384521e-01 3.655496239662170410e-01
1.480610679951828003e+09 4.366844594478607178e-01 3.655596077442169189e-01
1.480610680047055006e+09 4.366944432258605957e-01 3.655696213245391846e-01
1.480610680210551023e+09 4.367044568061828613e-01 3.655796051025390625e-01
1.480610680234422922e+09 4.367144405841827393e-01 3.655896186828613281e-01
1.480610680389209986e+09 4.367244541645050049e-01 3.655996024608612061e-01
1.480610680435568094e+09 4.367344379425048828e-01 3.656096160411834717e-01
1.480610680571269989e+09 4.367444515228271484e-01 3.656196296215057373e-01
1.480610680591162920e+09 4.367544651031494141e-01 3.656296133995056152e-01
1.480610680684262037e+09 4.367644488811492920e-01 3.656396269798278809e-01
1.480610680782108068e+09 4.367744624614715576e-01 3.656496107578277588e-01
1.480610680877296925e+09 4.367844462394714355e-01 3.656596243381500244e-01
1.480610680972012043e+09 4.367944598197937012e-01 3.656696081161499023e-01
1.480610681079776049e+09 4.368044435977935791e-01 3.656796216964721680e-01
1.480610681236306906e+09 4.368144571781158447e-01 3.656896054744720459e-01
1.480610681400221109e+09 4.368244409561157227e-01 3.656996190547943115e-01
1.480610681575949907e+09 4.368344545364379883e-01 3.657096028327941895e-01
1.480610681581367016e+09 4.368444383144378662e-01 3.657196164131164551e-01
1.480610681678472996e+09 4.368544518947601318e-01 3.657296299934387207e-01
1.480610681770390987e+09 4.368644654750823975e-01 3.657396137714385986e-01
1.480610681871360064e+09 4.368744492530822754e-01 3.657496273517608643e-01
1.480610681999347925e+09 4.368844628334045410e-01 3.657596111297607422e-01
1.480610682224847078e+09 4.368944466114044189e-01 3.657696247100830078e-01
1.480610682277704954e+09 4.369044601917266846e-01 3.657796084880828857e-01
1.480610682417862892e+09 4.369144439697265625e-01 3.657896220684051514e-01
1.480610682447261095e+09 4.369244575500488281e-01 3.657996058464050293e-01
1.480610682605317116e+09 4.369344413280487061e-01 3.658096194267272949e-01
1.480610682642420053e+09 4.369444549083709717e-01 3.658196032047271729e-01
1.480610682738253117e+09 4.369544386863708496e-01 3.658296167850494385e-01
1.480610682865469933e+09 4.369644522666931152e-01 3.658396303653717041e-01
1.480610682959101915e+09 4.369744658470153809e-01 3.658496141433715820e-01
1.480610683160770893e+09 4.369844496250152588e-01 3.658596277236938477e-01
1.480610683303139925e+09 4.369944632053375244e-01 3.658696115016937256e-01
1.480610683403734922e+09 4.370044469833374023e-01 3.658796250820159912e-01
