1.480610675414650917e+09 1.000000000000000000e+01
1.480610675472402096e+09 1.000000000000000000e+01
1.480610675479619980e+09 1.000000000000000000e+01
1.480610675521265030e+09 1.000000000000000000e+01
1.480610675574318886e+09 1.000000000000000000e+01
1.480610675618204117e+09 1.000000000000000000e+01
1.480610675672029018e+09 1.000000000000000000e+01
1.480610675723150015e+09 1.000000000000000000e+01
1.480610675773627996e+09 1.000000000000000000e+01
1.480610675819020987e+09 1.000000000000000000e+01
1.480610675868525982e+09 1.000000000000000000e+01
1.480610675916438103e+09 1.000000000000000000e+01
1.480610675979384899e+09 1.000000000000000000e+01
1.480610676023108959e+09 1.000000000000000000e+01
1.480610676155611038e+09 1.000000000000000000e+01
1.480610676166394949e+09 1.000000000000000000e+01
1.480610676312129974e+09 1.000000000000000000e+01
1.480610676387900114e+09 1.000000000000000000e+01
1.480610676586569071e+09 1.000000000000000000e+01
1.480610676664438963e+09 1.000000000000000000e+01
1.480610676710383892e+09 1.000000000000000000e+01
1.480610676726166010e+09 1.000000000000000000e+01
1.480610676774003029e+09 1.000000000000000000e+01
1.480610676829421043e+09 1.000000000000000000e+01
1.480610676868848085e+09 1.000000000000000000e+01
1.480610676918570995e+09 1.000000000000000000e+01
1.480610676969643116e+09 1.000000000000000000e+01
1.480610677021028996e+09 1.000000000000000000e+01
1.480610677073713064e+09 1.000000000000000000e+01
1.480610677120289087e+09 1.000000000000000000e+01
1.480610677265111923e+09 1.000000000000000000e+01
1.480610677270430088e+09 1.000000000000000000e+01
1.480610677315550089e+09 1.000000000000000000e+01
1.480610677429791927e+09 1.000000000000000000e+01
1.480610677515666008e+09 1.000000000000000000e+01
1.480610677610526085e+09 1.000000000000000000e+01
1.480610677617691040e+09 1.000000000000000000e+01
1.480610677694871902e+09 1.000000000000000000e+01
1.480610677745750904e+09 1.000000000000000000e+01
1.480610677808355093e+09 1.000000000000000000e+01
1.480610677872755051e+09 1.000000000000000000e+01
1.480610677969240904e+09 1.000000000000000000e+01
1.480610678025203943e+09 1.000000000000000000e+01
1.480610678089838982e+09 1.000000000000000000e+01
1.480610678216492891e+09 1.000000000000000000e+01
1.480610678237926960e+09 1.000000000000000000e+01
1.480610678372114897e+09 3.886351287364959717e-01
1.480610678437541008e+09 4.993311762809753418e-01
1.480610678567374945e+09 5.332611799240112305e-01
1.480610678614032984e+09 6.063842177391052246e-01
1.480610678614336014e+09 2.827563881874084473e-01
1.480610678665467978e+09 3.228436708450317383e-01
1.480610678734808922e+09 3.764705955982208252e-01
1.480610678793221951e+09 2.460256665945053101e-01
1.480610678902617931e+09 -3.318051993846893311e-02
1.480610678948272943e+09 2.462560497224330902e-02
1.480610679046520948e+09 -3.198685050010681152e-01
1.480610679215809107e+09 -8.740200400352478027e-01
1.480610679231262922e+09 -6.542078852653503418e-01
1.480610679362926960e+09 -8.211244344711303711e-01
1.480610679426558018e+09 -5.711848139762878418e-01
1.480610679536916018e+09 -6.099577546119689941e-01
1.480610679600387096e+09 -4.582938253879547119e-01
1.480610679635279894e+09 -3.497149050235748291e-01
1.480610679698280096e+09 -1.814940124750137329e-01
1.480610679791801929e+09 -8.936444669961929321e-02
1.480610679876837969e+09 -9.591680020093917847e-02
1.480610679944896936e+09 -2.743907272815704346e-01
1.480610680056906939e+09 -1.594175398349761963e-01
1.480610680229444027e+09 -5.300327762961387634e-02
1.480610680360522032e+09 -1.905869841575622559e-01
1.480610680389115095e+09 -1.689682006835937500e-01
1.480610680396750927e+09 8.605303615331649780e-02
1.480610680488341093e+09 3.247032165527343750e-01
1.480610680582786083e+09 1.315085291862487793e-01
1.480610680684675932e+09 3.626358211040496826e-01
1.480610680775614023e+09 2.852215170860290527e-01
1.480610680870650053e+09 3.957295119762420654e-01
1.480610680966345072e+09 5.352380871772766113e-01
1.480610681079083920e+09 6.176108121871948242e-01
1.480610681236063957e+09 6.579637527465820312e-01
1.480610681478244066e+09 6.085670590400695801e-01
1.480610681559499025e+09 4.623905420303344727e-01
1.480610681579197884e+09 3.012823462486267090e-01
1.480610681671818018e+09 2.029827088117599487e-01
1.480610681768568993e+09 3.475584685802459717e-01
1.480610681865720987e+09 4.346716403961181641e-01
1.480610681996409893e+09 -4.278156906366348267e-02
1.480610682167459011e+09 -4.806250706315040588e-02
1.480610682315001965e+09 -1.078240424394607544e-01
1.480610682447448015e+09 -3.161114156246185303e-01
1.480610682617566109e+09 -5.256564021110534668e-01
1.480610682638641119e+09 -7.518475651741027832e-01
1.480610682731062889e+09 -9.975702166557312012e-01
1.480610682862123013e+09 -9.395721554756164551e-01
1.480610682957665920e+09 -9.795662164688110352e-01
1.480610683095937014e+09 1.000000000000000000e+01
1.480610683300689936e+09 1.000000000000000000e+01
1.480610683398473024e+09 1.000000000000000000e+01
1.480610683429476976e+09 1.000000000000000000e+01
1.480610683529299021e+09 1.000000000000000000e+01
1.480610683633977890e+09 1.000000000000000000e+01
1.480610683749742031e+09 1.000000000000000000e+01
1.480610683884977102e+09 1.000000000000000000e+01
1.480610683981623888e+09 1.000000000000000000e+01
1.480610684104979038e+09 1.000000000000000000e+01
1.480610684355756044e+09 -1.059702038764953613e+00
1.480610684366878986e+09 -8.909029960632324219e-01
1.480610684576164961e+09 -8.717436790466308594e-01
1.480610684595699072e+09 -8.749892711639404297e-01
1.480610684713938951e+09 -8.118744492530822754e-01
1.480610684845979929e+09 -7.337985038757324219e-01
1.480610684977092981e+09 -6.763174533843994141e-01
1.480610685186424017e+09 -4.419435560703277588e-01
1.480610685311400890e+09 -4.007948637008666992e-01
1.480610685349904060e+09 -4.107765257358551025e-01
1.480610685552365065e+09 1.163000017404556274e-01
1.480610685607618093e+09 3.821381330490112305e-01
1.480610685735737085e+09 7.875766754150390625e-01
1.480610685882925034e+09 1.260522842407226562e+00
1.480610685991621971e+09 1.474167704582214355e+00
1.480610686122477055e+09 1.367031455039978027e+00
1.480610686274365902e+09 1.567357659339904785e+00
1.480610686410728931e+09 1.728790760040283203e+00
1.480610686535145044e+09 1.795551538467407227e+00
1.480610686671272039e+09 2.043679475784301758e+00
1.480610686802596092e+09 1.705611348152160645e+00
1.480610686948929071e+09 2.117404222488403320e+00
1.480610687206558943e+09 2.401918411254882812e+00
1.480610687214124918e+09 2.307590484619140625e+00
1.480610687374285936e+09 -3.103636026382446289e+00
1.480610687524570942e+09 -2.995295524597167969e+00
1.480610687621539116e+09 -2.259627103805541992e+00
1.480610687783524990e+09 -2.069317817687988281e+00
1.480610687915859938e+09 -1.972405672073364258e+00
1.480610688195852995e+09 -1.719824075698852539e+00
1.480610688220498085e+09 -1.838695406913757324e+00
1.480610688403907061e+09 1.000000000000000000e+01
1.480610688517951012e+09 -1.733689188957214355e+00
1.480610688646163940e+09 -1.860027790069580078e+00
1.480610688808742046e+09 -1.811953663825988770e+00
1.480610688937796116e+09 -1.449386000633239746e+00
1.480610689197279930e+09 -1.507155656814575195e+00
1.480610689362209082e+09 -1.429118871688842773e+00
1.480610689391103029e+09 -1.358510851860046387e+00
1.480610689544987917e+09 -1.431553125381469727e+00
1.480610689705297947e+09 -1.968268156051635742e+00
1.480610689834343910e+09 2.167180061340332031e+00
1.480610689994570017e+09 1.791228890419006348e+00
1.480610690214385033e+09 2.009112596511840820e+00
1.480610690314546108e+09 1.865861415863037109e+00
1.480610690560684919e+09 1.968531966209411621e+00
1.480610690640685081e+09 2.075190305709838867e+00
1.480610690792607069e+09 2.660391330718994141e+00
1.480610690963942051e+09 3.099047183990478516e+00
1.480610691271228075e+09 -2.459418058395385742e+00
1.480610691336086988e+09 -2.798810482025146484e+00
1.480610691479151011e+09 -2.033778905868530273e+00
1.480610691593672991e+09 -2.024130105972290039e+00
1.480610691751763105e+09 -1.864182472229003906e+00
1.480610691908525944e+09 1.000000000000000000e+01
1.480610692074127913e+09 1.000000000000000000e+01
1.480610692383218050e+09 1.000000000000000000e+01
1.480610692456286907e+09 1.000000000000000000e+01
1.480610692601160049e+09 1.000000000000000000e+01
1.480610692747766972e+09 1.000000000000000000e+01
1.480610692909240007e+09 1.000000000000000000e+01
1.480610693079463959e+09 1.000000000000000000e+01
1.480610693495296001e+09 1.000000000000000000e+01
1.480610693571402073e+09 -1.349035263061523438e+00
1.480610693579488039e+09 1.000000000000000000e+01
1.480610693771248102e+09 -1.535092949867248535e+00
1.480610693944941998e+09 -1.483141064643859863e+00
1.480610694200576067e+09 -1.583836436271667480e+00
1.480610694443242073e+09 -1.650382876396179199e+00
1.480610694554862022e+09 -1.685176134109497070e+00
1.480610694636116982e+09 -1.772325754165649414e+00
1.480610694829034090e+09 -2.075683116912841797e+00
1.480610695009918928e+09 -2.461837530136108398e+00
1.480610695212352991e+09 -2.470292568206787109e+00
1.480610695410933018e+09 2.757982254028320312e+00
1.480610695527254105e+09 2.227673292160034180e+00
1.480610695717791080e+09 1.800781130790710449e+00
1.480610695880872011e+09 2.114574193954467773e+00
1.480610696113682985e+09 1.884819269180297852e+00
1.480610696266746044e+09 1.763033628463745117e+00
1.480610696609028101e+09 1.606633901596069336e+00
1.480610696619924068e+09 1.785876870155334473e+00
1.480610696807055950e+09 1.880887150764465332e+00
1.480610697004393101e+09 1.735059142112731934e+00
1.480610697207025051e+09 1.788839697837829590e+00
1.480610697387917042e+09 1.923506855964660645e+00
1.480610697598912001e+09 1.944835543632507324e+00
1.480610697738406897e+09 1.853045821189880371e+00
1.480610697936475992e+09 2.145583868026733398e+00
1.480610698313920975e+09 2.164480924606323242e+00
1.480610698572838068e+09 2.041882276535034180e+00
1.480610698697777033e+09 3.935680091381072998e-01
1.480610698929081917e+09 -1.758440583944320679e-01
1.480610699171612024e+09 -2.261709570884704590e-01
1.480610699529269934e+09 -6.625064611434936523e-01
1.480610699538067102e+09 -8.593916893005371094e-01
1.480610699700602055e+09 -1.174983978271484375e+00
1.480610699893199921e+09 -1.434789419174194336e+00
1.480610700195435047e+09 -1.542199850082397461e+00
1.480610700350521088e+09 -1.787333369255065918e+00
1.480610700545092106e+09 -1.890834450721740723e+00
1.480610700684242964e+09 -2.590709447860717773e+00
1.480610700911705017e+09 -3.109562873840332031e+00
1.480610701164551020e+09 3.135875225067138672e+00
1.480610701293251991e+09 2.611411571502685547e+00
1.480610701563998938e+09 2.692469835281372070e+00
1.480610701708400011e+09 2.842185974121093750e+00
1.480610701894323111e+09 2.833105564117431641e+00
1.480610702120798111e+09 3.059255361557006836e+00
1.480610702422801971e+09 -2.671977519989013672e+00
1.480610702526561975e+09 -2.824300050735473633e+00
1.480610702726457119e+09 -1.918809771537780762e+00
1.480610702920375109e+09 -1.390630960464477539e+00
1.480610703230849981e+09 -1.542232513427734375e+00
1.480610703514348984e+09 -1.239785790443420410e+00
1.480610703573615074e+09 -1.367407441139221191e+00
1.480610703735568047e+09 -1.141617536544799805e+00
1.480610703955950975e+09 -1.275534510612487793e+00
1.480610704134711027e+09 -1.466884374618530273e+00
1.480610704398406982e+09 -1.504299283027648926e+00
1.480610704564867973e+09 -1.613610863685607910e+00
1.480610704754551888e+09 -1.608034253120422363e+00
1.480610704936574936e+09 -1.514598250389099121e+00
1.480610705197628021e+09 -1.861053943634033203e+00
1.480610705352978945e+09 -2.308102369308471680e+00
1.480610705543646097e+09 2.227311849594116211e+00
1.480610705766201973e+09 1.767156958580017090e+00
1.480610705966257095e+09 1.675593614578247070e+00
1.480610706208436012e+09 1.890160799026489258e+00
1.480610706509246111e+09 1.580772638320922852e+00
1.480610706572354078e+09 1.978840351104736328e+00
1.480610706787410975e+09 1.769198775291442871e+00
1.480610706979836941e+09 1.727914571762084961e+00
1.480610707221810102e+09 1.845116019248962402e+00
1.480610707378462076e+09 1.995857477188110352e+00
1.480610707590671062e+09 2.331562995910644531e+00
1.480610707804349899e+09 2.446249246597290039e+00
1.480610707999320984e+09 2.488231182098388672e+00
1.480610708223619938e+09 2.305507421493530273e+00
1.480610708395555973e+09 2.589817285537719727e+00
1.480610708593236923e+09 2.921868562698364258e+00
1.480610708814059019e+09 2.685220479965209961e+00
1.480610709000751019e+09 2.706672191619873047e+00
1.480610709191499949e+09 2.588923931121826172e+00
1.480610709422744036e+09 2.681088924407958984e+00
