1.480610675401185989e+09 6.499636781640500960e-01 4.966992074422651449e-01
1.480610675445141077e+09 6.499622142638181721e-01 4.966333558113926738e-01
1.480610675466299057e+09 6.499615008700430074e-01 4.966017273793732478e-01
1.480610675518759966e+09 6.499596956873168185e-01 4.965229798149357610e-01
1.480610675572033882e+09 6.499578336542944923e-01 4.964435796492917552e-01
1.480610675615969896e+09 6.499562452220363218e-01 4.963772222109945620e-01
1.480610675671276093e+09 6.499542227491517110e-01 4.962944528477195583e-01
1.480610675720552921e+09 6.499523719889412909e-01 4.962202996295749236e-01
1.480610675768636942e+09 6.499505381128516390e-01 4.961482316183055685e-01
1.480610675817240953e+09 6.499486437676188499e-01 4.960751774241708434e-01
1.480610675865447044e+09 6.499467370287982382e-01 4.960029943186895496e-01
1.480610675914648056e+09 6.499447523513688374e-01 4.959292209238702620e-01
1.480610675972045898e+09 6.499423899429302987e-01 4.958431143626239601e-01
1.480610676021421909e+09 6.499403202603138974e-01 4.957691182674887065e-01
1.480610676068731070e+09 6.499383017631985560e-01 4.956981789474692590e-01
1.480610676117248058e+09 6.499361938107175440e-01 4.956253245200422652e-01
1.480610676162410975e+09 6.499342035405977214e-01 4.955576347913944746e-01
1.480610676215382099e+09 6.499318450736057962e-01 4.954787354839297331e-01
1.480610676263556957e+09 6.499296359599866513e-01 4.954060625923002448e-01
1.480610676314434052e+09 6.499272761648644536e-01 4.953296829032218795e-01
1.480610676370291948e+09 6.499246520593178200e-01 4.952461904863049158e-01
1.480610676414829016e+09 6.499225153165916202e-01 4.951792737947131595e-01
1.480610676462585926e+09 6.499201957919144013e-01 4.951076699095371403e-01
1.480610676515319109e+09 6.499176005417023338e-01 4.950287780356761314e-01
1.480610676562232018e+09 6.499152466470639045e-01 4.949582916833680235e-01
1.480610676614505053e+09 6.499125972176009736e-01 4.948801176309094441e-01
1.480610676663440943e+09 6.499100827346944165e-01 4.948070148780230326e-01
1.480610676715048075e+09 6.499073677547470007e-01 4.947292227477306792e-01
1.480610676767482042e+09 6.499045890306895945e-01 4.946507769218289052e-01
1.480610676812736034e+09 6.499021428182855109e-01 4.945826594636921758e-01
1.480610676863828897e+09 6.498993597661568700e-01 4.945061906024817988e-01
1.480610676914026022e+09 6.498965798668678850e-01 4.944308578563940682e-01
1.480610676963176966e+09 6.498938265064059250e-01 4.943572369119827448e-01
1.480610677015763998e+09 6.498908394422022727e-01 4.942784397834223409e-01
1.480610677065562963e+09 6.498879785294962019e-01 4.942039761610828030e-01
1.480610677114126921e+09 6.498851362809953125e-01 4.941309351658487170e-01
1.480610677165478945e+09 6.498821120904595405e-01 4.940542052421131869e-01
1.480610677213617086e+09 6.498792219979361295e-01 4.939817931829000308e-01
1.480610677262319088e+09 6.498762790304909442e-01 4.939089422942795071e-01
1.480610677313623905e+09 6.498731303436866558e-01 4.938319532277791746e-01
