1.480610675434129000e+09 3.425684571266174316e-01 4.974807202816009521e-01
1.480610675473632097e+09 5.159490704536437988e-01 3.837831616401672363e-01
1.480610675480515957e+09 5.273491740226745605e-01 3.778722584247589111e-01
1.480610675523699999e+09 5.164250731468200684e-01 3.749180436134338379e-01
1.480610675581279039e+09 5.084546208381652832e-01 3.753521144390106201e-01
1.480610675622350931e+09 5.061935782432556152e-01 3.754771649837493896e-01
1.480610675677301884e+09 5.050611495971679688e-01 3.752925097942352295e-01
1.480610675726246119e+09 5.045871138572692871e-01 3.750913143157958984e-01
1.480610675778888941e+09 5.039528608322143555e-01 3.746055066585540771e-01
1.480610675823146105e+09 5.035665631294250488e-01 3.743862807750701904e-01
1.480610675870357037e+09 5.029997229576110840e-01 3.739719688892364502e-01
1.480610675921340942e+09 5.024176239967346191e-01 3.740311563014984131e-01
1.480610675982531071e+09 5.022625923156738281e-01 3.734011054039001465e-01
1.480610676028917074e+09 5.021296739578247070e-01 3.732888698577880859e-01
1.480610676155468941e+09 5.017751455307006836e-01 3.729793131351470947e-01
1.480610676210802078e+09 5.016477704048156738e-01 3.729026913642883301e-01
1.480610676306391001e+09 5.013580322265625000e-01 3.726614415645599365e-01
1.480610676386981964e+09 5.010147094726562500e-01 3.727350234985351562e-01
1.480610676505213976e+09 5.009292364120483398e-01 3.719831407070159912e-01
1.480610676618906975e+09 5.007659196853637695e-01 3.718348741531372070e-01
1.480610676671209097e+09 5.010215044021606445e-01 3.720375299453735352e-01
1.480610676736159086e+09 5.015680193901062012e-01 3.713782131671905518e-01
1.480610676753550053e+09 5.009896755218505859e-01 3.713637292385101318e-01
1.480610676779095888e+09 5.005452632904052734e-01 3.711148500442504883e-01
1.480610676824738026e+09 5.004117488861083984e-01 3.709614574909210205e-01
1.480610676883094072e+09 4.999352991580963135e-01 3.706074059009552002e-01
1.480610676928944111e+09 5.002608299255371094e-01 3.704307973384857178e-01
1.480610676973573923e+09 5.002282857894897461e-01 3.701723515987396240e-01
1.480610677032584906e+09 4.999728500843048096e-01 3.697715401649475098e-01
1.480610677073812962e+09 4.998235702514648438e-01 3.696457743644714355e-01
1.480610677122181892e+09 5.000368356704711914e-01 3.697717785835266113e-01
1.480610677271503925e+09 4.997575581073760986e-01 3.692859113216400146e-01
1.480610677329132080e+09 4.994487762451171875e-01 3.690023124217987061e-01
1.480610677415322065e+09 4.994960129261016846e-01 3.690301179885864258e-01
1.480610677513794899e+09 4.996892809867858887e-01 3.692043721675872803e-01
1.480610677517134905e+09 4.993378221988677979e-01 3.688422441482543945e-01
1.480610677616821051e+09 4.991213083267211914e-01 3.686129748821258545e-01
1.480610677695322037e+09 4.991384446620941162e-01 3.686289489269256592e-01
1.480610677705589056e+09 4.994542300701141357e-01 3.686948716640472412e-01
1.480610677762681007e+09 4.995661973953247070e-01 3.687754869461059570e-01
1.480610677811263084e+09 4.999695420265197754e-01 3.687132000923156738e-01
1.480610677877075911e+09 4.997022151947021484e-01 3.674662411212921143e-01
1.480610677973418951e+09 4.992337524890899658e-01 3.672196269035339355e-01
1.480610678048577070e+09 5.003001093864440918e-01 3.672331273555755615e-01
1.480610678217010975e+09 4.998220205307006836e-01 3.667160570621490479e-01
1.480610678255091906e+09 4.991131722927093506e-01 3.665198087692260742e-01
1.480610678423994064e+09 4.975945353507995605e-01 3.672315180301666260e-01
1.480610678530488968e+09 4.963195025920867920e-01 3.674271702766418457e-01
1.480610678610409975e+09 4.962795674800872803e-01 3.674602806568145752e-01
1.480610678622625113e+09 4.956305623054504395e-01 3.675386905670166016e-01
1.480610678668195009e+09 4.977106750011444092e-01 3.664301931858062744e-01
1.480610678734708071e+09 4.966611564159393311e-01 3.664139211177825928e-01
1.480610678796648026e+09 4.955958724021911621e-01 3.664620220661163330e-01
