1.480610675402071953e+09 3.500363536916175633e-01 5.033022395271035121e-01
1.480610675446799040e+09 3.500378398956994763e-01 5.033690557805010624e-01
1.480610675468044996e+09 3.500385588251407887e-01 5.034009058733287523e-01
1.480610675520049095e+09 3.500403522340305162e-01 5.034790863608658018e-01
1.480610675576348066e+09 3.500423302373395495e-01 5.035633241997998777e-01
1.480610675617331982e+09 3.500438059780169864e-01 5.036248964731959710e-01
1.480610675672209978e+09 3.500458178288367028e-01 5.037071888780535467e-01
1.480610675721882105e+09 3.500476821495488444e-01 5.037818476010111901e-01
1.480610675771864891e+09 3.500495655201611989e-01 5.038558007349407397e-01
1.480610675818213940e+09 3.500513930888497494e-01 5.039262304320231145e-01
1.480610675866734028e+09 3.500533170654305248e-01 5.039990344984375259e-01
1.480610675916153908e+09 3.500553028672668820e-01 5.040728125138451698e-01
1.480610675974092960e+09 3.500576921872799452e-01 5.041598470879961047e-01
1.480610676022926092e+09 3.500597453346366850e-01 5.042332057457654670e-01
1.480610676069597006e+09 3.500617384687244593e-01 5.043032230919171077e-01
1.480610676118146896e+09 3.500638457878515464e-01 5.043760324576983534e-01
1.480610676163759947e+09 3.500658547569134305e-01 5.044443323711231830e-01
1.480610676220395088e+09 3.500683805451718644e-01 5.045287401838269847e-01
1.480610676264925957e+09 3.500704298488609978e-01 5.045960846700955349e-01
1.480610676315407038e+09 3.500727702639550576e-01 5.046718073242808522e-01
1.480610676371404886e+09 3.500754074670821003e-01 5.047556864739528582e-01
1.480610676415713072e+09 3.500775306757506478e-01 5.048221563350336893e-01
1.480610676465044022e+09 3.500799180914998532e-01 5.048958186801197900e-01
1.480610676517254114e+09 3.500824972214744979e-01 5.049741693427949318e-01
1.480610676563153028e+09 3.500848047357779658e-01 5.050432359542433858e-01
1.480610676616627932e+09 3.500875082316758924e-01 5.051229690426705110e-01
1.480610676667251110e+09 3.500901183466286204e-01 5.051987866538432126e-01
1.480610676716361046e+09 3.500927011979619863e-01 5.052727379867090196e-01
1.480610676769032955e+09 3.500954951867625287e-01 5.053515826348908835e-01
1.480610676813836098e+09 3.500979152733411093e-01 5.054189477393279395e-01
1.480610676864914894e+09 3.501007024339969353e-01 5.054955062750275951e-01
1.480610676915518999e+09 3.501034843017449272e-01 5.055708690096578639e-01
1.480610676965322971e+09 3.501062564095938634e-01 5.056449652305026188e-01
1.480610677017096996e+09 3.501092410697227431e-01 5.057236690422755032e-01
1.480610677068115950e+09 3.501121587608256869e-01 5.057995731446447429e-01
1.480610677115094900e+09 3.501149237705583062e-01 5.058705982399105405e-01
1.480610677168291092e+09 3.501180455270679337e-01 5.059497666655026205e-01
1.480610677215023041e+09 3.501208595584788807e-01 5.060202375792643981e-01
