1.481911015449095964e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481911015505820036e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481911015551150084e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481911015608880997e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481911015654537916e+09 -1.500000000000000000e+01 7.400000000000000000e+01
1.481911015712796926e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481911015752408981e+09 -1.900000000000000000e+01 7.400000000000000000e+01
1.481911015803040981e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481911015852143049e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481911015905193090e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481911015951222897e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481911016004976034e+09 -4.400000000000000000e+01 6.100000000000000000e+01
1.481911016053895950e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481911016098450899e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481911016161751032e+09 -2.200000000000000000e+01 7.200000000000000000e+01
1.481911016200571060e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481911016255165100e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481911016302244902e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481911016363886118e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481911016401760101e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481911016449316978e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481911016503144979e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481911016553729057e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481911016602668047e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481911016655114889e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481911016699172974e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481911016748672962e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481911016800611973e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481911016863137960e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481911016902857065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911016955724001e+09 -7.000000000000000000e+01 -3.000000000000000000e+01
1.481911017004259109e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.481911017053627014e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481911017104249001e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481911017153856993e+09 -7.500000000000000000e+01 -1.000000000000000000e+01
1.481911017206466913e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481911017254084110e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481911017305497885e+09 -7.600000000000000000e+01 1.000000000000000000e+00
1.481911017353941917e+09 -7.600000000000000000e+01 6.000000000000000000e+00
1.481911017402072906e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481911017451786041e+09 -7.400000000000000000e+01 -1.500000000000000000e+01
1.481911017505995035e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481911017557538986e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481911017601320028e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481911017652235985e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.481911017704235077e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481911017756439924e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481911017807617903e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481911017851260900e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481911017902529955e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481911017948544979e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481911018001858950e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481911018056180000e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481911018107397079e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481911018152210951e+09 6.800000000000000000e+01 -3.500000000000000000e+01
1.481911018202378988e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911018253182888e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481911018298721075e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481911018353668928e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481911018403956890e+09 6.300000000000000000e+01 -4.100000000000000000e+01
1.481911018453079939e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481911018504164934e+09 6.200000000000000000e+01 -4.300000000000000000e+01
