1.479589219417037964e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479589219436645031e+09 1.220000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000028610229492e+00
1.479589219479634047e+09 1.230000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000019073486328e+00
1.479589219532207012e+09 1.240000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000009536743164e+00
1.479589219582489967e+09 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+00
1.479589219630866051e+09 1.259999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259999990463256836e+00
1.479589219681669950e+09 1.269999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269999980926513672e+00
1.479589219732151031e+09 1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279999971389770508e+00
1.479589219778599024e+09 1.289999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289999961853027344e+00
1.479589219846882105e+09 1.299999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299999952316284180e+00
1.479589219880611897e+09 1.309999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309999942779541016e+00
1.479589219927119017e+09 1.320000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000052452087402e+00
1.479589219980492115e+09 1.330000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000042915344238e+00
1.479589220032075882e+09 1.340000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000033378601074e+00
1.479589220087692976e+09 1.350000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000023841857910e+00
1.479589220131846905e+09 1.360000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000014305114746e+00
1.479589220183502913e+09 1.370000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000004768371582e+00
1.479589220230731964e+09 1.379999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999995231628418e+00
1.479589220287465096e+09 1.389999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999985694885254e+00
1.479589220360518932e+09 1.399999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999976158142090e+00
1.479589220379713058e+09 1.409999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999966621398926e+00
1.479589220457784891e+09 1.419999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419999957084655762e+00
1.479589220481606960e+09 1.429999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429999947547912598e+00
1.479589220544332981e+09 1.440000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000057220458984e+00
1.479589220582225084e+09 1.450000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000047683715820e+00
1.479589220630522013e+09 1.460000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000038146972656e+00
1.479589220677880049e+09 1.470000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000028610229492e+00
1.479589220733648062e+09 1.480000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000019073486328e+00
1.479589220778884888e+09 1.490000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000009536743164e+00
1.479589220829546928e+09 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00
1.479589220881135941e+09 1.509999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509999990463256836e+00
1.479589220935674906e+09 1.519999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519999980926513672e+00
1.479589220994163036e+09 1.529999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529999971389770508e+00
1.479589221034444094e+09 1.539999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539999961853027344e+00
1.479589221081931114e+09 1.549999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549999952316284180e+00
1.479589221146145105e+09 1.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559999942779541016e+00
1.479589221184503078e+09 1.570000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000052452087402e+00
1.479589221253525019e+09 1.580000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000042915344238e+00
1.479589221278853893e+09 1.590000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000033378601074e+00
1.479589221331157923e+09 1.600000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000023841857910e+00
1.479589221383951902e+09 1.610000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000014305114746e+00
1.479589221435513020e+09 1.620000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000004768371582e+00
1.479589221485737085e+09 1.629999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629999995231628418e+00
1.479589221550486088e+09 1.639999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639999985694885254e+00
1.479589221589673996e+09 1.649999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649999976158142090e+00
1.479589221635674000e+09 1.659999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659999966621398926e+00
1.479589221678400040e+09 1.669999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669999957084655762e+00
1.479589221743500948e+09 1.679999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679999947547912598e+00
1.479589221803263903e+09 1.690000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000057220458984e+00
1.479589221860888004e+09 1.700000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000047683715820e+00
1.479589221926346064e+09 1.710000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000038146972656e+00
1.479589222029678106e+09 1.720000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000028610229492e+00
1.479589222092084885e+09 1.730000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000019073486328e+00
1.479589222160577059e+09 1.740000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000009536743164e+00
1.479589222221637011e+09 1.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.479589222282397032e+09 1.759999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759999990463256836e+00
1.479589222347739935e+09 1.769999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769999980926513672e+00
1.479589222436398029e+09 1.779999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779999971389770508e+00
1.479589222523775101e+09 1.789999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789999961853027344e+00
1.479589222568855047e+09 1.799999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799999952316284180e+00
1.479589222689579964e+09 1.809999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809999942779541016e+00
1.479589222743218899e+09 1.820000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000052452087402e+00
1.479589222797005892e+09 1.830000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000042915344238e+00
1.479589222895236969e+09 1.840000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000033378601074e+00
1.479589222960045099e+09 1.850000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000023841857910e+00
1.479589223057694912e+09 1.860000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000014305114746e+00
1.479589223134927988e+09 1.870000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000004768371582e+00
1.479589223216995001e+09 1.879999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879999995231628418e+00
1.479589223275168896e+09 1.889999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889999985694885254e+00
1.479589223383259058e+09 1.899999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899999976158142090e+00
1.479589223434029102e+09 1.909999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909999966621398926e+00
1.479589223542037010e+09 1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919999957084655762e+00
1.479589223640259027e+09 1.929999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929999947547912598e+00
1.479589223713900089e+09 1.940000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000057220458984e+00
1.479589223803029060e+09 1.950000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950000047683715820e+00
1.479589223876694918e+09 1.960000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000038146972656e+00
1.479589223964487076e+09 1.970000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970000028610229492e+00
1.479589224039395094e+09 1.980000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000019073486328e+00
